,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,174452,निलकण्ठ भुषाल,Nilkantha Bhusal,पुरुष,47,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,18,,,3,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
11,256037,दिनेश प्रसाद काफ्ले,Dinesh Prasad Kafle,पुरुष,27,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,16,,,3,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
12,182603,टिका राम रेग्‍मी,Tika Ram Regmi,पुरुष,46,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,4,,,3,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
13,200817,निलकण्ठ खनाल,Nilkantha Khanal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20364,निर्वाचित,Elected,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
14,244778,शान्ति ढकाल,Shanti Dhakal,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11533,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
15,218652,लक्ष्मी कुमारी सार्की,Laxmi Kumari Sarki,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3697,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
16,224881,अनिल ढकाल,Anil Dhakal,पुरुष,34,999,315,मुढा,,स्वतन्त्र,Independent ,956,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
17,254459,विर बहादुर रावत,Bir Bahadur Rawat,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),888,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
18,179236,विजु कला राना,Biju Kala Rana,महिला,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,216,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
19,210019,कृष्णा कुमारी रावल,Krishna Kumari Rawal,महिला,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,96,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
20,170668,भोज प्रसाद चपाई,Bhoj Prasad Chapain,पुरुष,67,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,62,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
21,252489,सन्तोषी विश्वकर्मा,SANTOSHI BISHWOKARMA,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
22,178731,विमला पुन मगर,Bimala Pun Magar,महिला,32,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,54,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
23,170780,भुमिसरा बि क,Bhumisara B K,महिला,30,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,23,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
24,197117,डिलमाया आले मगर,DILMAYA ALE MAGAR,महिला,31,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,21,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
25,181959,पवित्रा कुमारी शर्मा,Pabitra Kumari Sharma,महिला,25,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,4,,,4,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
26,328865,यामुना नेपाली,Yamuna Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
27,328854,लक्ष्मी चौधरी,Laxmi Chaudhari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
28,328859,सरीता चौधरी,Sarita Chaudhari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
29,328862,टीका कुमारी गुरुङ्ग,Tika Kumari Gurung,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
30,328851,तृप्ति कुमारी वि.क.,Tripti Kumari B.K.,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
31,328913,निरमला देबी पोख्रेल,Nirmala Devi Pokhrel,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
32,328917,दिपा कुमारी पौडेल,Dipa Kumari Paudel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
33,328895,चन्द्रा कुमारी नेपाली,Chandra Kumari Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
34,328889,सुमित्रा कोइराला,Sumitra Koirala,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
35,328900,गोमा कुमारी नेपाली,Goma Kumari Nepali,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
36,328879,रचना बाठा,Rachana Batha,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,12,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
37,328869,गंगाराम सुनार,Gangaram Sunar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,12,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
38,328874,नबराज गुरुङ्ग,Nabaraj Gurung,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,निर्वाचित,Elected,12,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
39,328932,सुमित्रा नेपाली,Sumitra Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
40,329108,उषा सुनार,Usha Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
41,328925,याम बहादुर बि.क.,Yam Bahadur B.K.,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
42,322699,दिनेश खत्री,Dinesh Khatri,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,निर्वाचित,Elected,5,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
43,207109,गंगाराम सुनार,Gangaram Sunar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1344,,,5,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
44,304168,चन्द्र बहादुर नेपाली,Chandra Bahadur Nepali,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),760,,,5,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
45,303884,तुलाराम पौडेल,Tularam Paudel,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,5,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
46,177288,गगन कामी,Gagan Kami,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,15,,,5,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
47,211105,दिपेश गिरी,Dipesh Giri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1363,निर्वाचित,Elected,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
48,212022,हरि प्रसाद पौड्याल,Hari Prasad Paudyal,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1301,निर्वाचित,Elected,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
49,288997,जनक बहादुर थापा,Janak Bahadur Thapa,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1117,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
50,322706,गणेश बहादुर गुरुङ्ग,Ganesh Bahadur Gurung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1054,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
51,304292,गणेश बहादुर दर्लामी,Ganesh Bahadur Darlami,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),787,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
52,304224,जनकराम खड्का क्षेत्री,Janakram Khadka Chhetri,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
53,306886,जनक बहादुर शाही,Janak Bahadur Shahi,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
54,303061,देउमले तिरुवा,Deumale Tiruwa,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
55,190887,हिमबहादुर शाही,Him Bahadur Shahi,पुरुष,35,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
56,186048,अमर वहादुर भणडारी,Amar Bahadur Bhandri,पुरुष,52,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,23,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
57,231181,टिकाराम आचार्य,Tikaram Acharya,पुरुष,75,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
58,210717,बेलु दर्लामी,Belu Darlami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1447,निर्वाचित,Elected,7,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
59,304334,लक्ष्मी वली,Laxmi Oli,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1016,,,7,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
60,314073,जानुका गिरी (गुरुङ्ग),Januka Giri (Gurung),महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,834,,,7,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
61,320861,मिना गिरी,Mina Giri,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,7,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
62,177135,रेखा शाही,REKHA SHAHI,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,20,,,7,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
63,212242,मनमाया वि.क.,Manmaya B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1410,निर्वाचित,Elected,8,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
64,289091,शुस्मा  सार्की ,SUSMA  SARKI ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,945,,,8,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
65,304404,लक्ष्मी सुनार,LAXMI SUNAR,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),870,,,8,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
66,302937,नरमाया कसेरा,Narmaya Kasera,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,8,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
67,177195,दुर्गा कुमारी वि.क.,Durga Kumari B.K,महिला,22,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,22,,,8,1.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
68,230259,गज बहादुर वुढा क्षेत्री,Gaj Bahadur Budha Chhetri,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1725,निर्वाचित,Elected,5,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
69,303962,शेर बहादुर अधिकारी,Sher Bahadur Adhikari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1549,,,5,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
70,282686,हिरा बहादुर सुनार,Hira Bahadur Sunar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,,,5,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
71,304854,शुशिल खडायत,Shushil Khadayat,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,256,,,5,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
72,304026,नर बहादुर थापा,Nar Bahadur Thapa,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,5,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
73,176380,पन्नालाल बुढा,Pannalal Budha,पुरुष,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,23,,,5,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
74,284697,भक्त बहादुर कामी,Bhakta Bahadur Kami,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,5,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
75,229891,मोहन सुनार,Mohan Sunar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1638,निर्वाचित,Elected,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
76,229191,रमेश चौधरी,Ramesh Chaudhari,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1621,निर्वाचित,Elected,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
77,304039,उज्जल सिं लामीछाने मगर,Ujjal Singh Lamichhane Magar,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1516,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
78,304007,शेर बहादुर विश्‍वकर्मा,Sher Bahadur Bishowkarma,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1382,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
79,304889,रत्न लाल अधिकारी,Ratna Lal Adhikari,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,361,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
80,284503,गोर बहादुर सारु मगर,Gor Bahadur Saru Magar,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
81,283276,बल बहादुर कामी,Bal Bahadur Kami,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
82,305330,बलिराम देबकोटा,Baliram Devkota,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,209,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
83,304794,दान बहादुर बोगटी,Dan Bahadur Bogati,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
84,177612,नर बहादुर बुढा,Nar Bahadur Budha,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,41,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
85,303956,बल बहादुर सुनार,Bal Bahadur Sunar,पुरुष,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
86,183955,प्रेम बहादुर सिजापति मगर,Prem Bahadur Sinjapati Magar,पुरुष,53,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
87,290849,सहविर सुनार,Sahabir Sunar,पुरुष,66,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,8,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
88,291065,टिके सुनार,Tike Sunar,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,6,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
89,229468,सरीता चौधरी,Sarita Chaudhari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1741,निर्वाचित,Elected,7,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
90,304079,मान कुमारी चौधरी,Man Kumari Chaudhari,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1519,,,7,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
91,282938,इन्द्रकला वि.क.,Indrakala B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,7,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
92,305371,मिना कुमारी चौधरी,Mina Kumari Chaudhari,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,216,,,7,2.0,5637,बीरेन्द्रनगर नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
