,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,325890,कल्पना वि क रिजाल,KALPANA B K RIJAl,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
16,325854,दुर्गा कार्की,Durga Karki,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
17,325891,अम्बिका सार्की,Ambika Sharki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
18,325874,देवी पोखरेल,Devi Pokharel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,9,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
19,325858,विमला मिजार,BIMALA MIJAR,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,9,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
20,325873,अम्विका खड्का,Ambika Khadka,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,9,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
21,325862,कल्पना सार्की,KALPANA SARKI,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,9,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
22,325909,सुमन मिजार,SUMAN MIJAR,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
23,325907,नर ध्वज सुनुवार,Nara Dhoj Sunuwar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
24,325896,रमेश भुजेल,RAMESH BHUJEL,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
25,325899,खड्ग बहादुर कामी,KHAGA BAHADUR KAMI,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
26,325901,कुमार भुजेल,Kumar Bhujel,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
27,325894,केदार राज सुनुवार,KEDAR RAJ SUNUWAR,पुरुष,42,999,2319,लौरो,,स्वतन्त्र,Independent ,2,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
28,325903,सुर्य बहादुर  सुनुवार,SURYA BAHADUR SUNUWAR,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
29,325910,दिपक बिक । कामी,Dipak B K,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
30,325904,सुमित्रा मिजार,SUMITRA MIJAR,महिला,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
31,325905,सुमन मिजार,Suman Mijar,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,10,,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
32,171532,बसन्त बहादुर थापा क्षेत्री,Basanta Bahadur Thapa Chatri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,5,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
33,216955,राम्जी खड्का,RAMJI KHADKA,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,5,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
34,198697,सुरेस उप्रेती,SURESH UPRETI,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,5,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
35,173932,ईश्वर मिजार सार्की,Ishowor Mijar Sarki,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
36,245194,धन बहादुर कार्की,Dhana Bahadur Karki,पुरुष,59,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
37,177480,अशोक थापा क्षेत्री,ASHOK THAPA CHETRI,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
38,177777,मदन कुमार खत्री,madan kumar khatri,पुरुष,24,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
39,171465,केशब कुमार बस्नेत,Keshab Kumar Basnet,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
40,171675,सुन्दर के.सी.,Sundar K.C.,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,निर्वाचित,Elected,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
41,213263,बाल कृष्ण काफ्ले,Bal Krishna Kafle,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
42,221223,रमेश कार्की,Ramesh Karki,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
43,200707,राज कुमार खड्का,Raj Kumar Khadka,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
44,203591,कुमारी माझी,KUMARI MAJHI,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
45,189887,पदम बहादुर भुजेल,Padam Bahadur Bhujel,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
46,173521,अम्बिका माझी,Ambika Maghi,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
47,177977,चित्र बहादुर कार्की,Chitra Bahadur Karki,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
48,171799,दुर्गा कार्की,Durga Karki,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,निर्वाचित,Elected,7,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
49,218568,पुतली माझी,Putali Majhi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,7,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
50,173789,शान्ता भुजेल,Shanta Bhujel,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,7,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
51,172154,अम्बिका सार्की,Ambika Sharki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,8,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
52,214177,विमला सार्की,Bimala Sarki,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,8,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
53,190269,संगिता विश्वकर्मा,SANJITA BISHWOKARMA,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,8,1.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
54,174879,इश्‍वर राज कार्की,ISHWOR RAJ KARKI,पुरुष,44,999,1029,कैँची,,स्वतन्त्र,Independent ,552,निर्वाचित,Elected,5,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
55,170795,मिन बहादुर तामाङ,Min Bahadur Tamang,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,5,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
56,204583,प्रकाश पाख्रिन,Prakash Pakhrin,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,123,,,5,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
57,176789,झम बहादुर खड्का,Jham Bahadur Khadka,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
58,170927,नर बहादुर कार्की,Nara Bahadur Karki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,6,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
59,174986,नानी काजी तामाङ,Nani Kaji Tamang,पुरुष,45,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,456,निर्वाचित,Elected,6,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
60,170880,भक्त बहादुर ओझा,Bhakta Bahadur Ojha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,6,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
61,175069,कृप ध्वज कार्की,Kripa Dhoj Karki,पुरुष,57,999,1029,कैँची,,स्वतन्त्र,Independent ,367,,,6,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
62,210297,मान बहादुर काफ्ले,Man Bahadur Kafle,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,149,,,6,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
63,215327,राम चन्द्र गुरुङ,Ram Chandra Gurung,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
64,175126,इन्दीरा कार्की,Indira Karki,महिला,60,999,1029,कैँची,,स्वतन्त्र,Independent ,455,निर्वाचित,Elected,7,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
65,171004,कमला कार्की,Kamala Karki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,7,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
66,206078,पार्वती कुमारी बस्नेत,Parbati Kumari Basnet,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,141,,,7,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
67,175223,संगिता वि.क.,SANGITA B.K.,महिला,27,999,1029,कैँची,,स्वतन्त्र,Independent ,475,निर्वाचित,Elected,8,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
68,171081,शान्ता विश्‍वकर्मा,Shanta Bishwokarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,8,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
69,208450,अम्विका कामी,Ambika Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,128,,,8,2.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
70,203883,राम प्रसाद काफ्ले,Ram Prasad Kafle,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1196,निर्वाचित,Elected,5,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
71,170422,सन्तोष पोखरेल,Santosh Pokharel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,5,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
72,182722,शिवराम काफ्ले,SHIVARAM KAFLE,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
73,178318,कृष्ण प्रसाद पोखरेल,Krishna Prasad Pokharel,पुरुष,61,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
74,230591,चिरन्जीवी काफ्ले,CHIRANJIBI KAFLEY,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
75,206645,प्रचण्‍ड दिप कार्की,Prachanda Dip Karki,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1137,निर्वाचित,Elected,6,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
76,209049,लिला मान मोक्तान,Lila Man Moktan,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1126,निर्वाचित,Elected,6,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
77,170482,कृष्ण बहादुर तमाङ,KRISHNA BAHADUR TAMANGE,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,6,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
78,170636,राजाराम बस्नेत,RAJARAM BASNET,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,6,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
79,205239,देवी पोखरेल,Devi Pokharel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1159,निर्वाचित,Elected,7,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
80,170530,सोभी पोखरेल,SOBHI POKHREL,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,7,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
81,225007,विमला मिजार,BIMALA MIJAR,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1123,निर्वाचित,Elected,8,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
82,170586,सीता कामी,SITA KAMI,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,8,3.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
83,199184,नारायण खड्का,Narayan Khadka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1088,निर्वाचित,Elected,5,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
84,169084,होम बहादुर श्रेष्ठ,Hom Bahadur Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,5,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
85,173143,खड्ग बहादुर खड्का,Khadga Bahadur Khadka,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
86,174462,जिवन श्रेष्ठ,Jeevan Shrestha,पुरुष,33,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
87,211477,कृष्ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,67,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
88,201162,यज्ञ वहादुर श्रेष्‍ठ,YAGYA BAHADUR SHRESTHA,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1030,निर्वाचित,Elected,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
89,197340,खड्ग विक्रम खड्का,Khadga Bikram Khadka,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
90,169291,इश्वर खड्का,Ishwor Khadka,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
91,169185,डोल नाथ योगी,Dol  Nath Yogi,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),147,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
92,174181,गणेश बहादुर बुढाथोकी,GANESH BAHAUDUR BUDHATHOKI,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
93,177366,छत्र बहादुर श्रेष्ठ,Chhatra Bahadur Shrestha,पुरुष,53,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
94,211777,गोकर्ण बहादुर खत्री,Gokarna Bahadur Khatri,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
95,175610,मान बहादुर भुजेल,MAN BAHADUR BHUJEL,पुरुष,28,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
96,211092,रमेश कुमार खड्का,Ramesh Kumar Khadka,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
97,175499,दिपक  श्रेष्ठ,dipak  shrestha ,पुरुष,22,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
98,210795,गोकुल कार्की,Gokul Karki,पुरुष,32,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
99,220355,विजुले दमाई,Bijule Damai,पुरुष,54,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
