,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,329585,राधीका तामाङ,Radhika Tamang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,329663,इन्‍दिरा मिजार,Indira Mijar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,329653,सबु मिजार,Sabu Mijar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,329565,शावित्री राई,Sabitri Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,329552,विन्दा तिम्सिना (आचार्य ),Binda Timsina / Acharya,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,निर्वाचित,Elected,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,329890,इन्द्र कुमारी कार्की,Indra Kumari Karki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,329886,कुमारी नेपाली,Kumari Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,329868,मन माया तामाङ,Man Maya Tamang,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,329842,निर्मला नेपाल/रिमाल,Nirmala Nepal/Rimal,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,329731,सिता मिजार,Sita Mijar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,11,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,329670,शिब बहादुर विश्‍वकर्मा,Shiva Bahadur Bishokarma,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,329687,दिपक कुमाल,Dipak Kumal,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,329567,सिता राम मिजार,Shita Ram Mijar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,329816,राम कृष्ण सुनार,Ram Krishna Sunar,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,12,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,329807,शिव वहादुर कुमाल,Shiva Bahadur Kumal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,12,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,329752,श्याम बहादुर रोक्का,Shyam Bahadur Rokka,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,12,,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,209071,लेनिन रन्जित,Lenin Ranjit,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,5,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,247871,शंकर पाण्डे,Shanker Panday,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,5,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,175258,प्रकाश जोशी,Prakash Joshi,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,300,,,5,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,205840,राम गोपाल श्रेष्‍ठ,Ram Gopal Shrestha,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,6,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,241828,निजेश श्रेष्ठ,Nijesh Shrestha,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,6,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,208037,शिव खड्गे,Shiva Khadgay,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,176499,माधब घिमिरे,Madhab Ghimire,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,384,,,6,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,247464,लिडर श्रेष्ठ,Lidar Shrestha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,6,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,175907,जियाउल हक मिया,ziaul  Haq Miya,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,267,,,6,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,225971,अशोक श्रेष्‍ठ,Ashok Shrestha,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,314538,भगवती राजभण्डारी,Bhagabati Rajbhandari,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,7,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,212210,कमला कुँवर,Kamala Kunwar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,7,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,177439,सुस्मा अधिकारी,Susma Adhikari/Thapaliya,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,218,,,7,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,210564,विष्‍णु माया सुनुवार,Bishunu Maya Sunuwar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,8,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,255562,छल माया कामी,Chal Maya Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,8,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,188962,सिता मिजार,Sita Mijar,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,283,,,8,1.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,221828,दिपक कायस्थ,Dipak Kayastha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),940,निर्वाचित,Elected,5,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,244171,सुरज प्रसाद श्रेष्‍ठ,Suraj Parsad Shrestha,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,,,5,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,174155,शुक्र लाल श्रेष्ठ,Sukra Lal Shrestha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,215,,,5,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,223435,आनन्द लाल श्रेष्ठ,Ananda Lal Shrestha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),906,निर्वाचित,Elected,6,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,224070,रन्जन कुमार थापामगर,Ranjan Kumar Thapamagar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,6,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,244933,पार्वती अधिकारी,Prabati Adhikari,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,247254,रामकृष्ण वानियाँ,Ramkrishna Baniya,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,,,6,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,174837,राम बहादुर नगरकोटी,Ram Bahadur Nagarkoti,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,257,,,6,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,175117,इश्‍वर राजभण्डारी,Ishwor Rajbhandari,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,6,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,217100,गिता देवि तिमिल्सीना,Gita Devi Timilasina,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),882,निर्वाचित,Elected,7,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,239159,सचिना गुरुङ,Sachina Gurung,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,7,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,174543,शोभा शाह,Shova Shah,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,170,,,7,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,227076,नम्रता डंगोल,Namarata Dangol,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,7,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,217757,सबु मिजार,Sabu Mijar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),899,निर्वाचित,Elected,8,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,247036,तारा मिजार,Tara Mijar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,8,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,323073,राधिका विश्वकर्मा,Radhika Bishwokarma,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,169,,,8,2.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,236735,बद्री प्रसाद रिमाल,Badri Prasad Rimal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1436,निर्वाचित,Elected,5,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,229969,प्रदिप घिमिरे,Pradip Ghimire,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1392,,,5,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,178951,खडानन्‍द अर्याल,Khadananda Aryal,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,190163,मुस्‍म लाल श्रेष्‍ठ,Musma Lal Shrestha,पुरुष,73,999,2318,हाँस,,स्वतन्त्र,Independent ,5,,,5,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,227305,ईन्‍द्र प्रसाद अधिकारी,Indra Prasad Adhikari,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1285,निर्वाचित,Elected,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,222152,तारा नाथ अर्याल,Tara Nath Aryal,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1267,निर्वाचित,Elected,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,237674,राकेश राई,Rakesh Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1153,,,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,246185,नारायण प्रसाद रिमाल,Narayan Prasad Rimal,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),970,,,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,179024,मान बहादुर तिमिल्सीना,Man Bahadur Timilsina,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,179228,विष्णु प्रसाद घिमिरे,Bishnu Prasad Ghimire,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,315334,ईश्वर श्रेष्ठ,Ishwor Shrestha,पुरुष,29,999,2318,हाँस,,स्वतन्त्र,Independent ,82,,,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,235808,केशव खड्का,Keshav Khadka,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,230244,शावित्री राई,Sabitri Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1312,निर्वाचित,Elected,7,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,236485,गायत्री सापकोटा,Gayatri Sapkota,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1185,,,7,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,179117,सकुन्तला खवास,Sakuntala Khawas,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,7,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,221424,पान माया विश्‍वकर्मा,Pan Maya Bishowkarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1333,निर्वाचित,Elected,8,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,248834,चञ्चला नेपाली,Chanchala Nepali,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),766,,,8,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,314209,सिता नेपाली,Sita Nepali,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,8,3.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,228914,निलम बाबु ढुंगेल,Nilam Babu Dhungel,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,निर्वाचित,Elected,5,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,200766,ध्रुव लाल श्रेष्‍ठ,Dhruba Lal Shrestha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,,,5,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,178197,राम डंगोल,Ram Dangol,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,172713,निरन्जन घिमिरे,Niranjan Ghimire,पुरुष,37,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,5,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,241977,शिव कुमार लामा,Shiva KUnar Lama,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,निर्वाचित,Elected,6,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,230962,छवि लाल ओझा,Chhabi Lal Ojha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,निर्वाचित,Elected,6,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,209333,लाल बहादुर श्रेष्ठ,Lal Bahadur Shrestha,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),591,,,6,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,235594,रामेश्‍वर पाण्डे,Rameshor Pandey,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,6,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,178610,मनिष प्याकुरेल,Manish Pyakurel,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
94,178127,भिमसेन मिजार,Bhimsen Mijar,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
95,241619,सुनिता कुमाल,Sunita Kumal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,निर्वाचित,Elected,7,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
96,204514,कमला तमाङ,Kamala Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,,,7,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
97,177138,सर्मिला खड्का,Sarmila Khadka,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,7,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
