,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,222501,रेशम  माया  ठकुरी ,RESHAM  MAYA  THAKURI ,महिला,22,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,2,,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,331004,राम माया चेपाङ,Ram Maya Chepang,महिला,28,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
17,331010,इन्‍दिरा कडेल,Indra] Kadel,महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
18,331016,सुन्तली माया तामाङ,Suntali Maya Tamang,महिला,42,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
19,330997,विन्‍दा मगराती,Binda Magarati,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
20,331025,भिम वहादुर चेपाङ,Bhim Bahadur Chepang,पुरुष,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
21,330974,पुष बहादुर वि क,Pus Bahadur B K,पुरुष,32,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
22,233889,जीवन सि तामाङ,Jeevan Shing Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,निर्वाचित,Elected,5,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
23,267617,मिलन कुमार लामा,Milan Kumar Lama,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),505,,,5,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
24,214541,सुरेन्द्र कुमार तामाङ,Surendra Kumar Tamang,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,5,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
25,233369,सन्तोष  लामा तामाङ ,SANTOSH  LAMA  TAMANG ,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,524,निर्वाचित,Elected,6,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
26,233148,बाबु लाल तामाङ,Babu Lal Tamang,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
27,214753,राज कुमार तामङ,Raj Kumar Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
28,215004,सेम्बु तामाङ ,SEMBU  TAMANG ,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
29,267416,कृष्ण बहादुर तामाङ,Krishna Bahadur Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,6,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
30,265208,हरि बहादुर रुम्‍बा,Hari Bahadur Rumba,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,6,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
31,234104,कौसिला तामाङ,Kousila Tamang,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,7,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
32,214253,सुशिला माया तामाङ,Sushila Maya Tamang,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,7,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
33,267962,राम माया प्रजा,RAM MAYA PRAJA,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,7,1.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
34,249770,हेम राज भुजेल,Hem Bahadur Bhujel,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1032,निर्वाचित,Elected,5,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
35,209680,विष्‍नु बहादुर थापा,Bushnu Bahadur Thapa,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),867,,,5,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
36,174994,हरीबहादुर मगर,HARIBAHADUR MAGAR,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
37,247333,ठाकुर मैनाली,THAKUR MAINALI,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,5,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
38,243167,टंक बहादुर थापा,Tanka Bahadur Thapa,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
39,209923,राम बहादुर प्रजा,Ram Bahadur Praja,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),839,निर्वाचित,Elected,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
40,211364,मणि राज प्रजा,Mani Raj Praja,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,निर्वाचित,Elected,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
41,243438,बुद्धि मान प्रजा,Buddhi Man Praja,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),550,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
42,243704,जिवन  कुमार  तामाङ ,JIBAN  KUMAR  TAMANG ,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),517,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
43,248702,भिम बहादुर लुगेंली,Bhim Bahadur Lungeli,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
44,249523,विर वहादुर तामाङ,Bir Bahadur Tamang,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
45,174855,सूर्य बहादुर तामाङ,Surya Bahadur Tamang,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
46,247991,शन्‍तोष थापा,Santosh Thapa,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
47,247776,विर बहादुर तामाङ,BIR BAHADUR TAMANG,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
48,174426,कृष्ण प्रसाद धरेल,Krishna Prasad Dharel,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
49,248443,सुन्तली माया तामाङ,Suntali Maya Tamang,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),962,निर्वाचित,Elected,7,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
50,210449,रुपा मगर,Rupa Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,,,7,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
51,247525,अमृता धरेल,Amrita Dharel,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,7,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
52,174154,सिता आले मगर,SITA ALE MAGAR,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
53,248213,कमला वि.क,Kamala B.K,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),931,निर्वाचित,Elected,8,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
54,215392,कमला नेपाली मगर,Kamala Nepale Magar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),870,,,8,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
55,244959,माइली नेपाली,Maili Nepali,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,8,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
56,173993,विन्दा वि.क.,Binda B.K.,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,2.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
57,198466,भुवन त्रिपाठी,Vhuwan Tripathi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),851,निर्वाचित,Elected,5,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
58,223828,ऋषि नाथ त्रिपाठी,Rishi Nath Tripathi,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,,,5,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
59,171538,सुशिल थापा,Sushil Thapa,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
60,192379,शिव हरी त्रिपाठी,Shiva Hari Tripathi,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
61,195255,गिरी राज त्रिपाठी,Giri Raj Tripathi,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
62,194747,सजिव त्रिपाटी,- - -,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
63,233614,हुम बहादुर क्षेत्री,HUM BAHADUR CHHETRY,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,786,निर्वाचित,Elected,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
64,199604,राजेन्‍द्र प्रसाद सिल्‍वाल,Rajendra Prasad Silwal,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
65,198034,गणेश कडेल,Ganesh Kadel,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),757,,,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
66,261067,कृष्‍ण योगी,Krishna Yogi,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),611,,,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
67,224469,पदम वहादुर प्रजा,Padam Bahadur Praja,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,104,,,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
68,171671,कृष्ण प्रसाद सिलवाल,Krishna Prasad Silwal,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
69,172133,राम प्रसाद कडेल,Ram Prasad Kadel,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
70,260290,शिव मगर,Shiba Magar,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,6,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
71,199354,कान्छी माया मगर,Kanchhi Maya Magar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,निर्वाचित,Elected,7,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
72,224067,हसिना खान,Hasina Khan,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,,,7,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
73,260875,विनु मगर,Binu Magar,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,7,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
74,171935,नानु कडेल,Nanu Kadel,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,7,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
75,197861,मिश्रा परियार,Mishra Pariyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,8,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
76,260538,कमला परियार,Kamala Pariyar,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),630,,,8,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
77,228278,दिल कुमारी दमाई,Dil Kumari Damai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,8,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
78,172077,कान्‍छी दमै,Kanchhi Damai,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,8,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
79,272299,भगवति परिवार,Bhagawati Pariyar,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,8,3.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
80,257118,राजु बहादुर मगर,Raju Bahadur Magar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),841,निर्वाचित,Elected,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
81,265388,चेत नाथ सिलवाल,Chet Nath Silwal,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),273,,,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
82,219771,गुण राज उप्रेती,Guna Raj Upreti,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
83,240191,बुध राज गुरुङ,Buidha Raj Gurung,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
84,173513,दुर्गा बहादुर भुजेल,Durga Bahadur Bhujal,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
85,215204,तारा बहादुर मगर,Tara Bahadur Magar,पुरुष,27,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
86,221774,कृष्ण कुमार उप्रेती,Krishna Bahadur Upreti,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
87,239177,पहल मान श्रेष्‍ठ,Pahal Man Shrestha,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
88,257529,होम बहादुर उप्रेती,Hom Bahadur Upreti,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),650,निर्वाचित,Elected,6,4.0,5262,बेनीघाट रोराङ्ग गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
