,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,255630,किशोर कुमार मंडल केवरत,Kishor Kumar Mandal Kebarat,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,191014,अरिफ मियाँ,Ariph Miya,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,212244,राम कृष्ण मण्डल,Ram Krishna Mandal,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,229966,राम चन्द्र साह तेली,Ram Chandra Sah Teli,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,268562,दिपक कुमार मंडल केवरत,Dipak Kumar Mandal Kewarat,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,457,,,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,190654,सुनिल कुमार मण्डल,Sunil Kumar Mandal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,211998,जय प्रकाश मण्डल,Jay Prakash Mandal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,,,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,268876,मिनतु शाह तेली,Mintu Shah Teli,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,397,,,6,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,232466,वविता कुमारी सिह,Babita kumari Singh,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,निर्वाचित,Elected,7,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,190382,नन्दनी विश्‍वास,Nandani Viswash,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,7,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,212760,रुपा देवी मण्डल,Rupa Devi Mandal,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,,,7,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,269486,किरण देवी मण्डल,Kiran Devi Mandal,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,385,,,7,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,231500,रामवती देवी रिषिदेव,Rambati Devi Risidev,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,8,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,213308,जसो कुमारी रिषिआसन,Jaso Kumari Risiaasan,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,8,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,190099,उषा देवी पासवान,Usha Devi Paswan,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,8,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,269164,राजो देवी रिषिदेव,Rajo Devi Rishidev,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,414,,,8,1.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,193676,पंकज कुमार मण्‍डल,Pankaj Kumar Mandal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1545,निर्वाचित,Elected,5,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,253972,विजय विश्वास,Bijay Bishwas,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1029,,,5,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,213861,असोक मण्डल,Ashok Mandal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),641,,,5,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,269747,दुर्गा नन्‍द चौधरी,Durga Nanda Chaudhary,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,125,,,5,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,194670,अरुण कुमार मण्डल,Arun Kumar Mandal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1594,निर्वाचित,Elected,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,194942,सिताराम मण्‍डल,Sitaram Mandal,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1541,निर्वाचित,Elected,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,234548,दिनेश प्रसाद मण्डल,Dinesh Prasad Mandal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1126,,,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,235397,नविन राय,Nabin Ray,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1069,,,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,214279,शारदा प्रसाद मण्‍डल,Sarada Prasad Mandal,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,,,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,214958,श्रीपत लाल मण्डल,Shreepat Lal Mandal,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,270311,राजेन्द्र मण्‍डल,Rajendra Mandal,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,195,,,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,270070,भोला मण्डल,Bhola Mandal,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,6,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,194279,अम्बिका देवी मण्डल,Ambika Devi Mandal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1639,निर्वाचित,Elected,7,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,235746,सुर्ती देवी गंगाई,Surti Devi Gangain,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1135,,,7,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,215386,सोसिला देवी मण्डल,Sosila Devi Mandal,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,,,7,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,270901,अनिता देवी म‌ंडल,Anita Devi Mandal,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,154,,,7,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,194597,गिता देवी रिसिदेव,Gita Devi Rishidev,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1631,निर्वाचित,Elected,8,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,236045,गीता देवी कोतवाल,Gita Devi Kotabal,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1158,,,8,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,215569,सकुन्तला देवी रिषिदेव,Shakuntala Devi Risidev,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,8,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,270561,जयन्ती पासवान,Jayanti Paswan,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,171,,,8,2.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,204159,नागेश्‍वर मण्डल,Nageshwar Mandal,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,5,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,191368,कृष्‍ण प्रसाद राजवंशी,Krishna Prasad Rajbanshi,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,5,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,271134,गंगाराम मण्डल,Gangaram Mandal,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,499,,,5,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,236439,गुलाबचन्द मण्डल,Gulabchand Mandal,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,5,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,282001,उपेन्द्र मण्डल,Upendra Mandal,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,5,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,192369,चन्द्र कुमार सरदार,Chandra Kumar Sardar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,निर्वाचित,Elected,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,192689,राम प्रसाद सिंह,Ram Prasad Singh,पुरुष,83,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,271731,जोहन मुर्मु,Johan Murmu,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,557,,,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,271479,सम्पत लाल मंडल,Sampat Lal Mandal,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,529,,,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,237807,जोगन मुर्मु,Jogan Murmu,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,206175,जिवानन्द मण्डल,Jibanand Mandal,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,237417,पारस लाल राजवंशी,Parash Lal Rajbanshi,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,206488,तेज नारायण राजवंशी,Tej Narayan Rajbanshi,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,282738,पुरण कुमार यादव,Puran Kumar Yadav,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,6,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,191753,राजवती देवी मंडल,Rajbati Devi Mandal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,7,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,205254,ममता देवी मण्डल,Mamata Devi Mandal,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,7,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,272586,मालती देवी मण्डल  गंगाई,Malati Devi Mandal Gangai,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,489,,,7,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,241325,चिना देवी राजवंशी,China Devi Rajbanshi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,7,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,284287,ललिता देवी मण्डल,Lalita Devi Mandal,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,7,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,193464,तारा देवी रिषिदेव,Tara Devi Rishidev,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,निर्वाचित,Elected,8,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,241100,शारदा देवी ऋषिदेव,Sarada Devi Rishidev,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,8,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,225024,कुन्ती देवि राम,Kunti Devi Ram,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,,,8,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,272324,सुनिता देवी रिषिदेव,Sunita Devi Rishidev,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,499,,,8,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,286033,सिरवती देवी सरदार,Sirwati Devi Sardar,महिला,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,8,3.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,241803,श्री राम चौधरी,Shree Ram Chaudhary,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1091,निर्वाचित,Elected,5,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,188595,अनबर हुसेन,Anbar Husen,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),851,,,5,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,221206,अरुण कुमार चौधरि,Arun Kumar Chaudhari,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,5,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,272843,सुनिल प्रसाद साह,Sunil Prasad Saha,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,204,,,5,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,288183,शिव शंकर राजबंशी,Shiva Shankar Rajbanshi,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,149,,,5,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,279857,सुनिता दमाइ,Sunita Damai,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,185136,प्रदिप मण्डल,Pradip Mandal,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,5,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,242457,प्रभु लाल साह,Pravu Lal Shah,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,6,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,242149,राज कुमार मण्डल,Raj kumar Mandal,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,876,निर्वाचित,Elected,6,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,188960,कार्तिक चन्द मुखिया,Kartik Chand Mukhiya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,,,6,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,189797,प्रशुराम मण्डल,Prashuram Mandal,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,,,6,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,216950,रामधर गनगाई,Ramdhar Gangai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,6,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,222134,सरबन कुमार मुखिया,Sarban Kumar Mukhiya,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,273084,श‌कर कुमार साह,Shankar kumar Shah,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,264,,,6,4.0,5081,धनपालथान गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
