,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,199395,रामा भट्टराई,Rama Bhattrai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,7,1.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
26,222383,मन्दोदरी भट्टराई,Mandodari Bhattarai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),477,,,7,1.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
27,214890,कौसी चन्द,Kausi Chand,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,7,1.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
28,215115,कमला देवी वि.क.,Kamala Devi B.K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,8,1.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
29,222620,भागा वि.क.,Bhaga B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,8,1.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
30,199152,द्रोपती लुहार,Dropati Lohar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,8,1.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
31,199801,महेश प्रसाद पन्त,Mahesh Prashad Pant,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,5,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
32,211454,महेन्द्र प्रसाद पन्त,Mahendra Prasad Pant,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,5,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
33,223095,श्याम दत्त पन्त,SHYAM DATT PANT,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,5,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
34,226809,कृष्ण दत्त पन्त,Krishna Datt Pant,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
35,200077,हरिस सिह ऐर,Harish Singh Air,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
36,199948,हरि दत्त पाण्डेय,Hari Datt Pandey,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,निर्वाचित,Elected,6,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
37,212373,रमेश प्रशाद पाण्डेय,Ramesh Prashad Pandeya,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,6,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
38,211248,शंकर दत्त पाण्डेय,Shankar Datt Pandey,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,6,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
39,224100,बाशुदेव पन्त,Bashudev Pant,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,6,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
40,223901,शुरेस सिँह ऐर,Suresh Singh Air,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
41,200237,लक्ष्मी कुमारी भट्ट,Laxmi Kumari Bhatt,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,निर्वाचित,Elected,7,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
42,211690,सावित्री ऐर,Sabitra Air,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,7,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
43,223643,चन्द्रा पाण्डेय,Chandra Pandey,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,7,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
44,200436,ईश्वरी लुहार,Ishwari Luhar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,निर्वाचित,Elected,8,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
45,212177,जानकी विश्वकर्मा,Janaki Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,8,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
46,223351,सिता कोली,Sita Koli,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,2.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
47,200804,करुणाकर भट्ट,Karunakar Bhatt,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,5,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
48,206904,तर्क राज पन्त,Tark Raj Pant,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,5,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
49,228612,फरेन्द्र सिह विष्ट,Pharendra Singh Bist,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,5,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
50,244585,हरि दत्त भट्ट,Hari Datt Bhatt,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
51,201522,दिपेन्द्र सिह खत्री (के.सी),Dipendra Singh Khatri    K C,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,निर्वाचित,Elected,6,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
52,201008,भिम दत्त भट्ट,Bhim Datt Bhatt,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,6,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
53,207072,मदन राज अवस्थी,Madan Raj Awasthi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
54,229127,प्रेम सिह विष्ट,Pream Singh Bist,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,6,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
55,323094,कमला भट्ट,Kamala Bhatt,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
56,229588,मान बहादुर विष्ट,Man Bahadur Bist,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
57,201181,आरती विष्ट,Arati Bist,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,7,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
58,323095,ललिता विष्ट,Lalita Bist,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,7,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
59,228805,पुष्पा अवस्थी,Puspa Awasthi,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,7,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
60,201366,भागरथी वि.क,Bhagarathi B.K,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,8,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
61,207277,निर्मला लुहार,Nirmala Luhar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,8,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
62,229365,दुरा लुहार,Dura Luhar,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,8,3.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
63,189630,दीपक सिह विष्ट,Deepak Singh Bist,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,5,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
64,218469,सुरेन्द्र बहादुर चन्द,Surendra Bahadur Chand,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,5,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
65,218700,अर्जुन सिह महरा,ARJUN SINGH MAHARA,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,740,निर्वाचित,Elected,6,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
66,190575,लोक वहादुर ऐरी,Lok Bahadur Airi,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,6,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
67,219619,गगने बिष्ट,Gagane Bist,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,659,,,6,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
68,191528,गगी सिह महरा,Gagi Singh Mahara,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,,,6,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
69,191729,यशोदा महरा,Yasoda Mahara,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,निर्वाचित,Elected,7,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
70,219038,धाना भट्ट,Dhana Bhatt,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,7,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
71,231456,निर्मला विष्ट,Nirmala Bist,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,7,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
72,219382,चन्द्रा लाव,Chandra Lawad,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,8,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
73,191200,प्रियका  टमाटा(लावड),PRINKA TAMATA,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,8,4.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
74,220130,फुनी बोहरा,Funni Bohara,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,5,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
75,195732,ललित सिह ठगुन्ना,Lalit Singh Thagunna,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,5,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,225106,गजेन्द्र सिह बोहरा,Gajendra Singh Bohara,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,5,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,169815,महेन्द्र सिंह ठगुन्ना,Mahendra Singh Thagunna,पुरुष,22,999,1040,आँप,,स्वतन्त्र,Independent ,5,,,5,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,221285,नवराज पाण्डेय,Nabraj Pandey,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,380,निर्वाचित,Elected,6,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,220766,गणेश सिंह ठगुन्ना,Ganesh Singh Thagunna,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,6,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,195997,भरत सिंह ठगुन्ना,Bharat Singh Thagunna,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,6,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,196269,लोकेन्द्र बहादुर चन्द,Lokendra Bahadur Chand,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,225981,दल बहादुर चन्द,Dal Bahadur Chand,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,6,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,225501,देव सिह ठगुन्ना,Dev Singh Thagunna,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,6,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,250587,सेरी चन्द,Sheri Chand,पुरुष,83,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,220425,पार्वती चन्द,Parwati Chand,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,7,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,196126,वसन्ती ठगुन्ना,Basanti Thagunna,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,7,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,226439,पार्वती चन्द,Parbati Chand,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,7,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,220989,पार्वती दमाई,Parwati Damai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,8,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
89,195838,कुमारी द्रोपति बिक,Kumari Dropati B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,8,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
90,226224,चन्द्रा लुहार,CHANDRA LUHAR,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,8,5.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
91,203675,राजेन्द्र सिह विष्ट,Rajendra Singh Bist,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1214,निर्वाचित,Elected,5,6.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
92,192006,लक्ष्मी दत्त भट्ट,Laxmi Datt Bhatta,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,,,5,6.0,5723,पाटन नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
