,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,288550,रामपती देवी,Rampati Devi,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,2,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,329185,धनमन्‍ती मलाहीन,Dhenmenti Malahin,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,निर्वाचित,Elected,9,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,329219,रेणु देवी कलवार,Renu Devi Kalwar,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,निर्वाचित,Elected,9,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,329213,अनिता देवी बैठा,Anita Devi Baitha,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,निर्वाचित,Elected,9,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,329207,स‌गिता कुमारी चौधरी,Sangita Kumari chaudhary,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,निर्वाचित,Elected,9,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,328401,गंगावती देबी चौधरी,Gangawati Devi Chaudhary,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7,,,9,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,328525,सर्मिला देवी,SARMILA DEVI,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7,,,9,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,329292,सुरेश राम,Suresh Ram,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,निर्वाचित,Elected,10,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,329281,रामएकवाल हजरा,Ramekbal Hajara,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,निर्वाचित,Elected,10,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,328540,सुरेन्द्र साह कलवार,Surendra Sah Kalwar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,10,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,328436,असर्फी पंडित,Asarfi Pandit,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7,,,10,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,329286,बसन्त कुमार चौधरी,BASANT KUMAR CHAUDHARY,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,10,,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,316443,सुरेश प्रसाद चौधरी,Suresh Prasad Chaudhary,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,937,निर्वाचित,Elected,5,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,316466,शंकर प्रसाद चौधरी,Shankar Prasad Chaudhary,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,,,5,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,317773,सुदामा राउत अहिर,Sudama Raut Ahir,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,5,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,316531,योगेन्द्र राय थारु,Yogendra Ram Tharu,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,5,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,315766,भगवान चौधरी,Bhagawan Chaudhary,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,869,निर्वाचित,Elected,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,315672,हिरालाल साह कानु,Hiralal Sah Kanu,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,865,निर्वाचित,Elected,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,315835,भुटा दास तत्मा,Bhuta Das Tatma,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,315862,रमेश चौधरी,Ramesh Chaudhary,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,316050,सामदेव बछार थारु,Samdev Bachhar Tharu,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,315950,रामखेलावन चौधरी,Ramkhelawan Chaudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,315896,सलट महरा,Salat Mahara,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,316099,गम्‍भिरा पासपान,Gambhira Paswan,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,316126,लक्ष्मी चौधरी थारु,Laxmi Chaudhary Tharu,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,315996,बागड राय चौधरी,Bagad Ray Chaudhary,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,6,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,316162,धनमन्‍ती मलाहीन,Dhenmenti Malahin,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,876,निर्वाचित,Elected,7,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,316190,सिहन्त्री देबी,Sihantri Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,7,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,316241,अनिता देबी थरुनी,Anita Devi Tharuni,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,7,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,316214,वासमती देवी थरुनी,Basmati Devi Tharuni,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,7,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,316254,गिता देवी मलाहिन,Gita Devi Malahin,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,7,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,316295,अनिता देवी,ANITA DEVI,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,887,निर्वाचित,Elected,8,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,316281,हिमान्ती देवी हजरा,Hiramanti DEVI HAJARA,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),737,,,8,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,317858,सुगान्थी देवी दास,Sugandi Devi Das,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,8,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,316409,रामदइया देवी मुसहर,Ramdaiya Devi Musahar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,8,1.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,233076,जोगेन्‍द्र साह कलवार,Jogindra Sah Kalwar,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,231849,हरिनारायण साह,Harinarayan sah,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,529,,,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,234409,अजय चौधरि,Ajay Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),526,,,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,233884,राधाकृष्ण चौधरी थारु,Radhakrishna Chaudhary Tharu,पुरुष,80,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,235028,मनोज पासवान,Manoj Paswan,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,315173,राधेश्‍याम सहनी,radheshyam sahani,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,315086,जगदिश साह कलवार,Jagdish Sah Kalwar,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,175212,निर्माला कुमारी चौधरी,Nirmala Kumari Cfhaudhary,महिला,40,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,7,,,5,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,236017,मनोज सहनी मलाह,Manoj Sahani Malah,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,639,निर्वाचित,Elected,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,236580,हरिचन्द्र बछार थारु,Harichandra Bachhar Tharu,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,235629,सुनिल कुमार सहनी,Sunil Kumar Sahani,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,576,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,237345,महिन्‍दर सहनी मलाह,Mahindra Shani Malah,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,239394,उदय शंकर चौधरी,Uday Shankar Chaudhary,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,315291,रामवावु चौधरी,rambabu chaudhary,पुरुष,39,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,396,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,239924,दिपेन्द्र सहनी  मलाह ,DIPENDRA SAHANI MALAH,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,316794,गजिन्दर प्रसाद चौधरी,Gajindar Prasad Chaudhary,पुरुष,51,999,68,लाल्टिन,,स्वतन्त्र,Independent ,243,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,241509,लाल गोविन महरा,Lal Gobin Mahara,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,45,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,322274,सिकेन्द्र सहनी मलाह,Sikendra Sahani Malah,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,242792,सिता कुमारि राउत कुर्मि,Sita Kumari Raut Kurmi,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,244524,रेणु देवी कलवार,Renu Devi Kalwar,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,712,निर्वाचित,Elected,7,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,244830,पचीया देवी थरुनी,Pachiya Devi Tharuni,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,7,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,245309,संगीता  चौधरी ,SANGITA  CHAUDHARY,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,,,7,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,315811,हहिया थरुनी,Hahiya Tharuni,महिला,53,999,68,लाल्टिन,,स्वतन्त्र,Independent ,195,,,7,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,245841,राज कुमारी चौधरी,Raj Kumari Chaudhary,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,7,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,246399,रेखा देवी,Rekha Devi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,697,निर्वाचित,Elected,8,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,246739,इनरपती देवी चमइन,Inarpati Devi Chamain,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,8,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,248661,मंतुरा देवि हजरा,Mantura Devi Hajra,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,8,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,316052,मान्चन देवी चमईन,Manchan Devi Chamain,महिला,42,999,68,लाल्टिन,,स्वतन्त्र,Independent ,216,,,8,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,315926,सुरुजवा दुसाधीन,Surujwa Dusadhin,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,8,2.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,276579,उमेश प्रसाद साह,Umesh Prasad Sah,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1160,निर्वाचित,Elected,5,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,277448,छठु राउत अहिर,Chattu Raut Aahir,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,5,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,278197,जोगीन्द्र साह कानु,Jogindra Sha Kanu,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,5,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,276838,बन्‍हु राय नट,Banahu Ray Naut,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,5,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,317602,सुरज पण्डित,Suraj Pandit,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,5,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,317623,शम्भु सहनी गोढी,Shambhu Sahani Godhi,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,5,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,278739,रामचन्द्र पडीत कुम्हाल,Ramchandra Padit Kumhal,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,268770,बिहारी पंडित कुम्हार,Bihari Pandit Kumhar,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1042,निर्वाचित,Elected,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,267983,रामनाथ पडित,Ramnath Pandit,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1003,निर्वाचित,Elected,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,285835,बिन्दा सहनी गोढी,Binda Sahani Godhi,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,322264,मुखा मुखिया विन,Kukha Mukhiya Bin,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,286874,रामदरेश प्रसाद चौधरी,Ramdharesh Prasad Chaudhary,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,286300,मनोज मुखिया विन,Manoj Mukhiya Bin,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,285335,जगरनाथ कुमार यादव,Jagarnath Kumar Yadav,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,117,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,283438,विनोद मण्डल,Binod Mandal,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,285670,मोटर सहनी,Motar Sahani,पुरुष,69,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,63,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,284963,दशई सहनी मलाह,DASHAI SAHANI MALAH,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,189052,लंगर हजरा दुसाद,Langar Hajara Dusad,पुरुष,53,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,6,3.0,5360,बारागढी गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
