,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327860,भुवानसरी कामी,Bhuwansari Kami,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,9,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
11,327919,चित्रा कुमारी राना,Chitra kumari Rana,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,9,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
12,327609,अमृता दमाई,Amrita Damai,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,9,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
13,327686,देउमा सुनार,Deauma Sunar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
14,327627,पुतली दमाई,Putali Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,9,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
15,327631,लक्ष्मी हमाल (खड्का),LAXMI  HAMAL (KHADKA),महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
16,327915,पर्से कामी,Parse Kami,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,निर्वाचित,Elected,10,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
17,328090,तिल वीर कामी,Til Bir Kami,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,निर्वाचित,Elected,10,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
18,327758,हस्त बहादुर वि.क,Hasta Bahadur B.K.,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,10,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
19,327743,शेर बहादुर नेपाली,Sher Bahadur Nepali,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,10,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
20,327978,समर बहादुर कामी,Samar Bahadur Kami,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,10,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
21,328103,जस्विर दमाइ,Jasbir Damai,पुरुष,45,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,10,,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
22,224452,टेक वहादुर रजाली,Tek Bahadur Rajali,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,निर्वाचित,Elected,5,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
23,252274,बीर बहादुर वली,Bir Bahadur Oli,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,5,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
24,322624,चन्द्र बहादुर वली क्षेत्री,Chandra Bahadur Oli Chhetri,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,5,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
25,224187,झक बहादुर पुन,Jhak Bahadur Pun,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,निर्वाचित,Elected,6,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
26,223894,भीम बहादुर रावल,Bhim Bahadur Rawal,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,6,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
27,250926,विशाल रावत,Bishal Rawot,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,6,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
28,251282,चन्द्र वहादुर थापा,Chandra Bahadur Thapa,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
29,259118,द्रोपता बफाल पुन मगर,Draupata Bafal Pun Magar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
30,322965,रविन्द्र बहादुर (कटुवाल)नेपाली,Rabindra Bahadur (Katuwal)Nepali,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
31,222830,ललिता रोका,Lalita Roka,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,निर्वाचित,Elected,7,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
32,251998,खगिसरा खत्री,Khagisara Khatri,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,7,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
33,258564,नन्दकली रोकाय,Nandakali Rokaya,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,7,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
34,223524,बिष्णु कुमारी सुनार,Bishnu Kumari Sunar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,8,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
35,251733,तिलमाया सुनार,Tilamaya Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,8,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
36,259675,डिल माया वि.क.,Dil Maya B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,8,1.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
37,239044,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,5,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
38,274190,दिल बहादुर खत्री,Dil Bahadur Khatri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,,,5,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
39,236029,तुल सिं खड्का,Tul Sing Khadka,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
40,273403,काँसीराम खत्री,Kansiram Khatri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,6,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
41,274991,तिलक बहादुर राना,Tilak Bahadur Rana,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,6,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
42,237138,राम बहादुर खड्का,Ram Bahadur Khadka,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),628,,,6,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
43,237638,तिल बहादुर राना,Til Bahadur Rana,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),604,,,6,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
44,240164,चन्द्र वहादुर रोकाय,Chandra Bahadur Rokaya,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,6,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
45,239420,विर बहादुर खड्का,BIR BAHDUR KHADKA,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,31,,,6,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
46,239804,लक्ष्मी हमाल (खड्का),LAXMI  HAMAL (KHADKA),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,निर्वाचित,Elected,7,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
47,274679,गौरी कुमारी राना,Gauri Kumari Rana,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,7,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
48,238139,टीका वस्नेत,Tika Basnet,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,7,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
49,238690,देउमा सुनार,Deauma Sunar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,निर्वाचित,Elected,8,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
50,275258,पार्वती वि. क.,Parbati B. K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,8,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
51,236497,इमीसरा  कुमारी  वि.क,IMISARA KUMARI  B.K. ,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,8,2.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
52,229681,वीर वहादुर जि.सी.,Bir Bahadur G.C.,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,5,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
53,271955,मान बहादुर घर्ति,Man Bahadur Gharti,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,5,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
54,211822,लोक बहादुर घर्ती,Lok Bahadur Gharti,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
55,275968,खगेन्द्र बिक्रम चन्द,Khajenoj Bikran Chand,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
56,229344,नर वहादुर घर्ती क्षेत्री,Nara Bahadur Gharti Chhetri,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,684,निर्वाचित,Elected,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
57,229996,डम्मर बहादुर चन्द,Dammar Bahadur Chand,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
58,272643,अम्मर बहादुर चन्द,Amar Bahadur Chand,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
59,214047,बल बहादुर घर्ति,Bal Bahadur Gharti,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
60,270997,तिलक परियार,Tilak Pariyar,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
61,215510,नन्दविर सार्की,Nandabir Sarki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
62,275525,विर बहादुर चन्द,Bir Bahadur Chand,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
63,275755,गणेश  बहादुर  सिंह,GANESH  BAHADUR  SINGH ,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
64,279273,डिल कुमारी घर्ति,Dil Kumari Gharti,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,7,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
65,270477,ईन्द्रा कामी,Indra Kami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,7,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
66,214909,पूर्णकला जि सी,Purnakala G C,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,7,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
67,274785,सरिता शाही (चन्द),SARITA SHAHI (CHAND),महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
68,231740,निर्मला कामी,Nirmala Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,8,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
69,261232,जैपुरा वि.क.,Jaipura B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,8,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
70,214443,मैनकली सार्की,Manikali Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,8,3.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
71,228252,टेक वहादुर राना,Tek Bahadur Rana,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,5,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
72,246978,दल बहादुर खान,Dal Bahadur Khan,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,5,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
73,275282,जय बहादुर वि.सी.,Jaya Bahadur B.C.,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
74,249020,विर बहादुर वि.क,Bir Bahadur B.K.,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,5,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
75,260937,कर्ण बहादुर सिंह ठकुरी,Karna Bahadur Singh Thakuri,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
76,245203,शेर बहादुर घर्ती,SHER BAHADUR GHARTI,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,594,निर्वाचित,Elected,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
77,227896,डम्मर बहादुर कसेरा,Dammar Bahadur Kasera,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
78,245503,खर्क बहादुर खान,Kharka Bahadur Khan,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
79,227295,रतन बहादुर बुढा,Ratan Bahadur Budha,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
80,273061,वीर बहादुर सिंह ठकुरी,Bir Bahadur Singh Thakuri,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
81,247990,वीरु चन्द,Biru Chand,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
82,249362,बीरे राना,Bire Rana,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
83,274370,केशर बहादुर राना,KESHAR BAHADUR RARA,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
84,287650,तुलसी कसेरा,Tulsi Kashera,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,निर्वाचित,Elected,7,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
85,227583,लक्ष्मी  कुमारी खत्री चन्द ,LAXMI  KUMARI  KHATRI CHAND ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,7,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
86,282904,ईमीसरा कामी,Iemisara Kami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,7,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
87,246210,पुतली दमाई,Putali Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,8,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
88,226975,सुशीला दमाई,Sushila Damai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,,,8,4.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
89,272417,लाल बहादुर जि.सी.,Lal Bahadur G.C.,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,5,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
90,243045,तील बहादुर राना,Til Bahadur Rana,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,5,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
91,244598,श्री क्षेत्र बहादुर राना,Mr.Chatra Bahadur Rana,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,5,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
