,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,328560,तुलसा कार्की,Tulsa Karki,महिला,25,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,328530,कल्पना श्रेष्ठ,Kalpana Shrestha,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,328545,सिता दर्जी,Sita Darji,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,328605,वीरध्वज नेपाली सिवा,Birdhwaj Nepali Siwa,पुरुष,59,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,328594,पदम वहादुर धिमाल,Padam Bahadur Dhimal,पुरुष,55,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,328584,अन्जना दर्जी,Anjana Darji,महिला,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,248351,भिम कुमार राई,Bhim Kumar Rai,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1907,निर्वाचित,Elected,5,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,187334,राजेन्द्र बस्नेत,Rajendra Basnet,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1458,,,5,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,183479,धन प्रसाद लिम्वु,Dhana Prasad Limbu,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),554,,,5,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,170611,महेन्द्र कार्की,Mahendra Karki,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,255,,,5,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,168460,गणेश प्रसाद घले,Ganesh Prasad Ghale,पुरुष,65,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,118,,,5,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,181680,जीत वहादुर लावती,Jit Bahadur Lawati,पुरुष,52,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,54,,,5,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,248736,सुरेश कुमार कार्की,Suresh Kumar Karki,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1677,निर्वाचित,Elected,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,249021,पूर्ण वहादुर कार्की,Purna Bahadur Karki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1602,निर्वाचित,Elected,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,187507,उदय कुमार राई,UDAY KUMAR RAI,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1553,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,187592,संजय लिम्बु,Sanjaya Limbu,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1350,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,183660,राजेन्द्र कुमार गुरुङ्ग,Rajendra Kumar Gurung,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),520,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,186762,यम बहादुर लिम्बु,Yam Bahadur Limbu,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),500,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,170675,खड्क बहादुर कार्की,Khadak Bahadur Karki,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,375,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,170763,थमान सिंह दर्जी,Thaman Singh Darji,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,343,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,168490,जय बहादुर बल,Jaya Bahadur Bal,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,111,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,181704,धन प्रसाद लिम्बु,Dhan Prasad Limbu,पुरुष,48,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,66,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,181779,इन्द्र बहादुर कुरुङवाङ,Indra Bahadur Kurngbang,पुरुष,70,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,65,,,6,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,249903,वसुन्धरा गुरुङ,Basundhara Gurung,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1827,निर्वाचित,Elected,7,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,187686,सिता धिमाल,Sita Dhimal,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1498,,,7,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,183308,जानुका देवी भण्‍डारी,Januka Devi Bhandari,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),513,,,7,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,171024,शोमा देवी लिम्बु,Shoma Devi Limbu,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,324,,,7,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,250177,आरती विश्‍वकर्मा,Arati Bishwakarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1762,निर्वाचित,Elected,8,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,187200,निर्मला नेपाली  दमाई,Nirmala Nepali      Damai,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1444,,,8,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,222291,रेनुका सुन्दास,Renuka Sundas,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),535,,,8,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,173420,मन्दिरा विश्‍वकर्मा,Mandira Bishwakrama,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,343,,,8,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,169295,गोमा सिवा,Goma Siba,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,100,,,8,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,181894,मैना दर्जी,Maina Darji,महिला,43,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,61,,,8,1.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,247388,नैना राई,Naina Rai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1443,निर्वाचित,Elected,5,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,223174,टिका तामाङ्ग,Tika Tamang,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1111,,,5,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,186609,घनश्‍याम भट्टराई,Ghanashyam Bhattarai,पुरुष,57,999,68,लाल्टिन,,स्वतन्त्र,Independent ,202,,,5,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,173538,जित बहादुर पाठक,Jit Bahadur Pathak,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,5,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,181744,कुल बहादुर लिम्‍वु,Kul Bahadur Limbu,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,80,,,5,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,169469,पुर्ण माया लिम्बु,Purna Maya Limbu,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,5,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,247957,खिल नाथ घिमिरे,Khil Nath Ghimire,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1438,निर्वाचित,Elected,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,247796,चन्‍द्र कुमार राई,Chandra Kumar Rai,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1402,निर्वाचित,Elected,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,173678,बुद्धिमान गुरुङ्ग,Budhiman Gurung,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,362,,,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,189429,दिल बहादुर तामाङ्ग,Dil Bahadur Tamang,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,315,,,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,173978,मादौ प्रसाद नेपाल,Madau Prasad Nepal,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,284,,,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,236974,भुपेन्द्र खड्‌का,Bhupendra Khadka,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,181857,ध्रुव कुमार साम्‍सोहाङ्ग,Dhurba Kumar Samsong,पुरुष,61,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,112,,,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,181874,मनोज कुमार लिम्बु,Manoj Kumar Limbu,पुरुष,49,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,91,,,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,169118,संगिता लिम्बु,Sangita Limbu,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,6,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,248190,अम्विका लिम्वु,Ambika Limbu,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1477,निर्वाचित,Elected,7,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,184094,तारा देवी राई,Tara Devi Rai,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),407,,,7,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,173850,सिता राई,Sita Rai,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,353,,,7,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,182514,शशिकला लिम्बु,Sashikala Limbu,महिला,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,108,,,7,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,247560,सिता दर्जी,Sita Darji,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1434,निर्वाचित,Elected,8,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,223916,अम्विका सार्की,Ambika Sharki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,789,,,8,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,178233,मञ्जु पाचकोटि,Manju Pachkoti,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,282,,,8,2.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,212416,विजय लिम्वु,Bijaya Limbu,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1885,निर्वाचित,Elected,5,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,245760,घनश्याम कोइराला,Ghanashyam Koirala,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1328,,,5,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,168692,विक्रम लिम्वु,BIKRAM LIMBU,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,66,,,5,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,175307,दिपक राज सुवेदी,DIPAK RAJ SUBEDI,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,5,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,214766,पर्शु राम चुङवाङ,Parshu Ram Chungwan,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,5,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,212904,चन्द्र प्रकाश चेम्जोङ,Chandra Prakash Chemjong,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1499,निर्वाचित,Elected,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,212684,टंक प्रसाद पराजुली,TANKA PRASHAD PARAJULI,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1392,निर्वाचित,Elected,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,246037,मोहन प्रसाद गौतम,MOHAN PRASHAD GAUTAM,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1350,,,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,246236,शिव कुमार प्रधान,Shiv Kumar Pradhan,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1316,,,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,175987,दधिराम दाहाल,Dadhiram  Dahal,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,261,,,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,176132,अग्नी प्रसाद पौडेल,Agni Prasad Poudeyal,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,168590,शक्ति बल राई,Shakti Bal Rai,पुरुष,27,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,139,,,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,168549,राम प्रसाद राई,Ram Prasad Rai,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,101,,,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,184172,विकास सुब्बा पयाँगु,Bikas Subba Payagu,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,213768,झन्केश्वरी अधिकारी,Jhankeshowari Adhikari,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1620,निर्वाचित,Elected,7,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,247155,माया पैजो गुरुङ्,Maya  Paijo  Gurang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1403,,,7,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,168676,बुद्ध माया तितुङ्ग,Buddha Maya Titung,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,106,,,7,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,175691,राधिका तामाङ्ग,Radhika Tamang,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,7,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,213473,सम्झना नेपाली,Samjhana Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1649,निर्वाचित,Elected,8,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,246717,मैया विश्‍वकर्मा,Maiya Bishowkarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1318,,,8,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,169077,कविता दर्जी,Kabita Darji,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,110,,,8,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,175813,बिमला दर्जी,Bimala Darji,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,8,3.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,227423,लोक नाथ न्‍यौपाने,Lok Nath Neupane,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,980,निर्वाचित,Elected,5,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
