,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,327584,सलमा कुमारी भुजेल,Salma Kumari Bhujel,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,327579,महालक्ष्मी देवी पनुहर,Maha Laxmi Devi Panuhar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,327777,राजकुमार दास सरभंग,Rajkumar Das Sarbhang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,12,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,327792,कपिलदेव ठाकुर,Kapildev Thakur,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,12,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,327762,जय नारायण सिंह चनउ,Jay Narayan Singh Chanau,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,12,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,327616,टिका देवी वि‌‍‍श्वकर्मा,Tika Devi Biswkarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,12,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,327604,कैलाश विश्‍वकर्मा,Kailash Bishwkarma,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,12,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,327608,राम चन्‍द्र धोवी,Ram Chandra Dhobi,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,12,,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,191309,राजहरण चौधरी,Rajharan Chaudhary,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1585,निर्वाचित,Elected,5,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,244449,त्रियोगी प्रसाद राउत थारु,Triyogi Prasad Raut Tharu,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1414,,,5,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,227807,जय प्रकाश चौधरी,Jay Prakash Chaudhari,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),274,,,5,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,193913,कन्हैया कुमार साह,KANHAIYA KUMAR SHAH,पुरुष,21,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,30,,,5,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,217712,दिपक चौधरी,Dipak Chaudhary,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,5,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,191875,शिवचन्द्र चौधरी,SHIVCHANDRA CHAUDHARY,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1415,निर्वाचित,Elected,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,191612,कृष्‍ण बहादुर थापा (मगर),Krishna Bahadur Thapa (Magar),पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1398,निर्वाचित,Elected,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,245040,गणेश प्रसाद चौधरी,Ganesh Prasad Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1375,,,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,244826,ललित नारायण चौधरी,Lalit Narayan Chaudhari,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1365,,,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,227564,मुक्‍तीनारायण चौधरी,Muktinarayan Chaudhary,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,313218,रमिता चौधरी,Ramita Chaudhary,महिला,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,194070,राकेश मुखिया बिन,Rakesh Mukhiya Bin,पुरुष,26,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,41,,,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,322016,इन्द्रदेव चौधरी,Endradev Chaudhary,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,220396,चन्द्रमुखि कुमारी चौधरी,Chandramukhi Kumari Chaudhary,महिला,36,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,6,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,312923,महालक्ष्मी देवी पनुहर,Maha Laxmi Devi Panuhar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1466,निर्वाचित,Elected,7,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,245288,भवानी चौधरी,BHAWANI CHAUDHARY,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1412,,,7,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,313023,नजीया देवी थरुनी,Najiya Devi Tharuni,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,7,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,225802,रमिता चौधरी,Ramita Chaudhary,महिला,25,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,29,,,7,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,191731,सुनिता कुमारी राम,Sunita Kumari Ram,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1451,निर्वाचित,Elected,8,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,244291,ललिता कुमारी राम,Lalita Kumari Ram,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1420,,,8,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,228025,असिया देवी महरा,Asiya Devi Mahara,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,8,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,194233,सुमिंत्रा देवी राम,Sumintra Devi Ram,महिला,44,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,29,,,8,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,221105,जिरावती देवी महरा,Jirawati Devi Mahara,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,8,1.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,197805,गोपाल प्रसाद अधिकारी,Gopal Prasad Adhikari,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,निर्वाचित,Elected,5,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,238632,यूवराज मैनाली,Yuvaraj Mainali,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,5,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,213701,खिल माया मैनाली,Khil Maya Mainali,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,5,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,182442,राजेन्द्र मैनाली,Rajendra Mainali,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,198287,दुर्गा वहादुर श्रेष्‍ठ,Durga Bhadur Shrestha,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,निर्वाचित,Elected,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,197667,ठागा चौधरी,Thaga Chaukhary,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,237624,कुमार लामा तमाङ्ग,Kumar Lama Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,236826,राज कुमार उप्रेती,Raj Kumar Upreti,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,215811,अगली राय थारु,AGALI RAY THARU,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),113,,,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,214717,हरि नारायण चौधरी,Hari Narayan Chaudhary,पुरुष,62,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,182635,किशोरी गिरी,Kishori Giri,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,182576,जितेन्द्र राम,Jitendra Ram,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,197996,सलमा कुमारी भुजेल,Salma Kumari Bhujel,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,7,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,236641,रोनिसा वोम्जन,ROSHANI BOMJAN,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,7,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,214143,सुस्मा कुमारि ग्याबक,SHUSHMA KUMARI GYABBAk,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),101,,,7,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,182660,विन्दा मल्ल,Binda Malla,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,7,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,197524,फिर्ती माझी,Phirti Majhi,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,8,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,235957,मिरा माझी,Mira Majhi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,8,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,212161,चनमती देवी परियार,Chanmati Devi Pariyar,महिला,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,8,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,182696,सिता देवी माझी,Sita Devi Majhi,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,8,2.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,243400,किसुनदयाल चौधरी थारु,Kishundayal Chaudhari,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,5,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,209027,हरिनारायण चौधरी,Harinarayan Chaudhary,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,5,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,272206,रामअधार चौधरी थारु,Ramadhar Chaudhari Tharu,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,201481,प्रदिप कुमार चौधरी,Pradeep Kumar Chaudhary,पुरुष,50,999,1040,आँप,,स्वतन्त्र,Independent ,7,,,5,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,243562,दिपेन्द्र प्रसाद चौधरि,Dipendra Prasad Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,6,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,249495,रामदयाल चौधरी,Ramdyal Chaudhary,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,6,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,208863,छवी चौधरी थारु,Chhabi Chaudhary Tharu,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,6,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,209197,विरेन्द्र चौधरी,Birendra Chaudhary,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,6,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,260910,विनोद चौधरी,Binod Chaudhary,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,6,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,260014,नथुनी चौधरी थारु,Nathuni Chaudhary Tharu,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,6,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,243756,सुर्जोती देवी चौधरी,Surjoti Devi Chaudhary,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,7,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,208344,दुखनी थरुनी,Dukhani Tharuni,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,7,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,260533,रुकमन्ती देवी थरुनी,Rukmanti Devi Tharuni,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,7,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,244655,मन्जु देवी महरा,Manju Devi Mahara,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,निर्वाचित,Elected,8,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,208572,कल्याणी माझी,Kalyani Majhi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,8,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,260725,शुशिला कुमारी महरा,SHUSHILA KUMARI MAHARA,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,8,3.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,203025,विष्णु प्रसाद मैनालि,Bishnu Prasad Mainali,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,निर्वाचित,Elected,5,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,238430,महेन्द्र प्रसाद देवकोटा,Mahendra Prasad Devkota,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,5,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,192507,गणेश  चौधरी ,Ganesh  Chaudhary,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,138,,,5,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,184452,बम बहादुर कुँवर,BAM BAHADUR KUNWAR,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,202856,सम्भु प्रसाद चौधरी,Shambhu Prasad Chaudhary,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,निर्वाचित,Elected,6,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,203185,देवकान्त चौधरी,Devkant Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,निर्वाचित,Elected,6,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
