,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,218975,थर्क बहादुर कुवंर,Tharka bahadur kunwar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,6,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,219162,हुम बहादुर कुँवर,Hum Bahadur Kunwar,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,निर्वाचित,Elected,6,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,228886,विल बहादुर कुवर,Bil Bahadur Kunwar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,6,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,229285,कृष्ण बहादुर वि.क.,Krishna Bahadur B.K.,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,6,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,219601,हरिकला बराल क्षेत्री,Harikala Baral Chhetri,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,7,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,227599,अनिता न्यौपाने पाण्डे,Anita Neupane Pandey,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,,,7,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,217460,सीता कामी,Sita Kami,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,निर्वाचित,Elected,8,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,230075,भगवती  वि.क.,bhagwatik bk,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,729,,,8,2.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,211040,शेषनारायण पौडेल,Sheshnarayan Paudel,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,निर्वाचित,Elected,5,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,226726,नरहरी ज्ञवाली,Narhari Gnawali,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),399,,,5,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,169590,दुर्गा प्रसाद ज्ञवाली,Durga Prasad Gyawali,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,37,,,5,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,218270,तेज बहादुर राना,Tej Bahadur Rana,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),879,निर्वाचित,Elected,6,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,218403,कमल प्रसाद ज्ञवाली,Kamal Prasad Gnawali,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,6,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,226101,डिल बहादुर सनानी,Dil Bahadur Sanani,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),421,,,6,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,228118,हुम बहादुर नेपाली,Hum Bahadur Nepali,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),387,,,6,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,216197,विष्‍णु खत्री (राणा),Bishnu Khatri (Rana),महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,निर्वाचित,Elected,7,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,227410,मिना सार्की,Mina Sarki,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),391,,,7,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,217110,कमला सार्की,Kamala Sarki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,निर्वाचित,Elected,8,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,229697,उमा देवी वि.क,Uma Devi B .K,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),419,,,8,3.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,210530,मोती प्रसाद श्रेष्ठ,Moti Prasad Shrestha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1208,निर्वाचित,Elected,5,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,224319,कमल प्रसाद श्रेष्‍ठ,Kamal Prasad Shrestha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1189,,,5,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,171250,टेक बहादुर खत्री,Tek Bahadur Khatri,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,124,,,5,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,211717,पदम श्रेष्ठ,Padam Shrestha,पुरुष,36,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,230800,गोविन्द मान श्रेष्‍ठ,Gobinda Man Shrestha,पुरुष,53,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,212881,थान प्रसाद श्रेष्‍ठ,Than Prasad Shrestha,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1313,निर्वाचित,Elected,6,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,212121,माधव खड्का,Madhav Khadka,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1293,निर्वाचित,Elected,6,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,225058,दामेन्द्र पाण्डे,Damendra Panday,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1159,,,6,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,223003,प्रेम प्रसाद गौतम,Prem Prasad Gautam,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1152,,,6,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,213523,राज कुमारी शाही,Raj Kumari Shahi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1356,निर्वाचित,Elected,7,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,220236,अमृता ज्ञवाली,Amrita Gnawali,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1162,,,7,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,216659,ममता सुनार आत्रेय,Mamata Sunar Atreya,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1324,निर्वाचित,Elected,8,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,221187,रोजिना गहतराज सुनार,Rojina Gahataraj Sunar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1164,,,8,4.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,224661,हरी प्रसाद ज्ञावाली,Hari Prasad Gyawali,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1109,निर्वाचित,Elected,5,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,214578,पदमलाल श्रेष्ठ,Padamlal Shrestha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,,,5,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,223581,फर्स प्रसाद श्रेष्‍ठ,Farsha Prasad Shrestha,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,5,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,228444,सिद्धीनाथ श्रेष्ठ,Siddhinath Shrestha,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1127,निर्वाचित,Elected,6,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,222630,राज कुमार श्रेष्ठ,Raj Kumar Shrestha,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1099,निर्वाचित,Elected,6,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,217676,तुल्सी प्रसाद ज्ञवाली,Tulsi Prasad Gnawali,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,,,6,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,217927,लाल बहादुर क्षत्री,Lal Bahadur Chhetri,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,,,6,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,220038,मिना ज्ञवाली उपाध्याय,Mina Gyawali Upadhyaya,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1138,निर्वाचित,Elected,7,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,215782,रमा कुंवर,Rama Kunwar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,,,7,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,220990,आशा दमाई,Aasha Damai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1145,निर्वाचित,Elected,8,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,216947,मिना कुमारी नेपाली,Mina Kumari Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,,,8,5.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,215520,रोमनाथ पौड्याल,Rom Paudel,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,5,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,227057,फर्स बहादुर दर्लामी,Pharsa Bahadur Darlami,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,5,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,223770,टोप बहादुर कामी,Top Bahadur Kami,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,221375,ज्ञान बहादुर काला  (थापा),Gyan Bahadur Kala  Thapa,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),801,निर्वाचित,Elected,6,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,221607,उम बहादुर काला,Um Bahadur Kala,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),795,निर्वाचित,Elected,6,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,230630,हिरा बहादुर पल्ली,Hira Bahadur Palli,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,6,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,230515,हुम  बहादुर  खासु ,Hum  bdr Khasu,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,6,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,219802,वुद्धिमती लामिछाने,Buddhimati Lamichhane,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,निर्वाचित,Elected,7,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,227914,सिता पौड्याल,Sita Paudyal,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,7,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,220644,कृष्ण नेपाली ,Krishna  Nepali ,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,निर्वाचित,Elected,8,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,230234,रम्मी कामी,Rammi Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,,,8,6.0,5442,रुरुक्षेत्र गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
