,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,224549,विष्णु कुमार भाम,Bishnu Kumar Bham,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4599,निर्वाचित,Elected,3,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
1,224801,डम्‍वर बहादुर रावल,Dambar Bahadur Rawal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3860,,,3,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
2,224932,सुर बहादुर बुढा,Sura Bahadur Budha,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1280,,,3,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
3,308309,शुरजित सावद,Shurjit Sawad,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,123,,,3,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
4,170368,राज बहादुर भाम,Raj Bahadur Bham,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,3,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
5,225556,ऐश्‍वर्या मल्ल,Aishwarya Malla,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4325,निर्वाचित,Elected,4,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
6,225356,टोमा लामा,Toma Lama,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3734,,,4,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
7,225674,बलराम साहनी,Balram Sahani,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1264,,,4,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
8,259996,सुरेश बि क,Sura B K,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,4,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
9,185462,बेलमती सेजुवाल,Belmati Sejuwal,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,4,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
10,325821,अविसरा नेपाली,Avisara Nepali,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,निर्वाचित,Elected,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
