,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,199813,हुसेन रेजा,Husen Reja,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,311369,विरेन्द्र राय यादव,Birendra Ray Yadav,पुरुष,40,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,238509,इन्द्रसन कुमारी यादव,Indrasan Kumari Yadav,महिला,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,311439,भिखारी राय,Bhikhari Ray,पुरुष,54,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,1,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,176590,मिना देवी राय,MINA DEVI RAY,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5815,निर्वाचित,Elected,2,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,310052,विमल जयसवाल,Bimal Jayswal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3760,,,2,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,309861,सजरा खातुन,sajara khatun,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1936,,,2,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,309945,समिना खातुन,Samina Khatun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,,,2,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,309763,शिव कुमारी देवी,SHIV KUMARI DEVI,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,125,,,2,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,310002,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,2,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,330055,इन्द्रकला देवी -,Indrakala Devi ,महिला,63,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,329962,शोसिला कुमारी यादव,Soshila Kumari Yadav,महिला,39,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,329892,श्‍याम कुमारी राम,Shyam Kumari Ram,महिला,53,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,330065,रिता कुमारी,Rita Kumari,महिला,30,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,329935,फेकु साह कानु,Pheku Sah Kanu,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,निर्वाचित,Elected,10,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,329993,राकेश ठाकुर (लोहार),Rakesh Thakur (Lohar),पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,निर्वाचित,Elected,10,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,330001,विजय साह,Bijay Sah,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,10,,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,198757,राम सुरेश राय,Ram Suresh Ray,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,निर्वाचित,Elected,5,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,181485,चन्द्रशेखर प्रसाद यादव,Chandrashaker Prasad Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,316,,,5,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,266918,शिव स्वरुप राय,Shiv Savrup Ray,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,5,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,183822,वीरेन्द्र यादव,Birendra Yadav,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,99,,,5,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,235692,विधानन्द राय यादव,Bidhanand Ray Yadav,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,5,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,234507,संजीव कुमार साह,SANJIV KUMAR SAH,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,5,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,264716,राम दरेश राय,Ram Daresh Ray,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,219520,रुपलाल साह तेली,Ruplal Sha Teli,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,निर्वाचित,Elected,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,216997,फेकन सहनी,Pheken Sahani,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,निर्वाचित,Elected,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,177814,मोहन प्रसाद गिरी,Mohan Prasad Giri,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,334,,,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,181732,राम किशोर मडर,Ram Kishor Madar,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,255718,कृष्णा कुमार राय,Krishna Kumar Ray,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,255526,मनोज चौधरी,Manoj Chaudhary,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,246001,किसन पासवान,Kishan Paswan,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,90,,,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,271163,राकेश कुमार भारती,rakesh kumar bharati,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,6,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,214898,राजकली कुमारी मडर,Rajkali Kumari Madar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,7,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,181614,शिव देवी,Shiv Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,324,,,7,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,259342,नगिना कुमारी देवी,Nagina Kumari Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,7,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,199387,गीता कुमारी चौधरी,Gita Kumari Chaudhary,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,95,,,7,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,260216,रेखा देवी,Rekha Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,7,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,220368,सोनिता देवी हजारी,Sonita Devi Hajari,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,निर्वाचित,Elected,8,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,181678,कृष्णा देवि,Krishna Devi,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,322,,,8,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,277404,मरनी देवी खतवे,Marni Devi Khatwe,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,8,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,237304,राधा देवी खतवे,Radha Devi Khatawe,महिला,71,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,93,,,8,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,244257,सन्जु देवि डोम,Sanju Devi Dom,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,0,,,8,1.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,267667,विनोद कुमार राय,Binod Kumar Ray,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,5,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,267414,किशोरी राय,Kishori Ray,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,5,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,181988,कृष्‍ण मुरारी यादव,Krishna Murari Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,279,,,5,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,181971,सुरेश राय,Suresh Ray,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,184,,,5,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,313640,अबधेश ठाकुर,ABADESH THAKUR,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,5,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,274608,विन्देश्‍वर राय,Bindeshwar Ray,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,निर्वाचित,Elected,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,312303,व्रहमदेव राय,BHARMDEV RAY,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,274406,नथुनी राय,NATHUNI RAY,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,274165,भरत राय,Bhrat Ray,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,185507,नागेश्‍वर राय,Nagashwor Ray,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,275,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,185427,शुभकरण राय,Shubkaran Ray,पुरुष,57,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,273,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,182011,रामेश्‍वर राय यादव,Rameshwar Ray Yadav,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,159,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,185365,विन्देश्‍वर मियाँ धोवी,Bindeshwar Miya Dhobi,पुरुष,65,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,139,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,313802,राम विस्वास राय,Ram Bishwash Ray,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,312945,जगरनाथ राय,Jagarnath Ray,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,6,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,261363,उर्मिला कुमारी देवी,Urmila Kumari Devi,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,निर्वाचित,Elected,7,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,260762,सुरजी कुमारी देवी राय,Suraji Kumari Devi Ray,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,7,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,182123,कैलाशपती देवी,Kailashpati Devi,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,276,,,7,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,182610,मानकी कुमारी देवी,Manaki Kumari Devi,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,175,,,7,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,311990,राम परी देवी,Ram Pari Devi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,7,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,278812,मन्तोरीया देवी माझी,Mantoriya Devi Majhi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,निर्वाचित,Elected,8,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,184340,राज कुमारी देवी,Raj Kumari Devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,285,,,8,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,278407,लालवती देवी,Lalwati Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,8,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,317707,सदजन कुमारी माझी,Sadajan Kumari Majhi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,161,,,8,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,310980,सिता देवी,Sita Devi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,8,2.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,183732,दिनेश कुमार साह,Dinesh Kumar Sah,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,792,निर्वाचित,Elected,5,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,264327,शेख जमसैद,Sekh Jamsaid,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,5,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,307843,विजय साह,Bijay Sah,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,5,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,309103,जय नारायण साह,Jay Narayan Sah,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,117,,,5,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,201429,मुकेश प्रसाद साह,Mukesh Prasad Sah,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,5,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,221183,उमेश प्रसाद साह,Umesh Prasad Sah,पुरुष,36,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,0,,,5,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,313370,राम विनय साह कल्‍वार,Ram Binay Sah Kalwar,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,186197,गोनौर अंसारी,Gonaur Ansari,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,780,निर्वाचित,Elected,6,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,186083,नन्दलाल मुखिया बिन,Nandlal Mukhiya Bin,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,774,निर्वाचित,Elected,6,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,255309,जकीर हुसेन अंसारी,Jakir Husen Ansari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,255059,मो फिरुज,mo firuj,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,6,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,312373,कैलाश मुखीया विन,Kailash Mukhiya Bin,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,6,3.0,5850,चक्रघट्टा  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
