,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
75,241982,वीरेन्द्र बहादुर चन्द,Birendra Bahadur Chand,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,5,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
76,274160,ललित बहादुर चन्द,Lalit Bahadur Chand,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
77,212531,कृष्ण सिह ठगुन्ना,Krishna Singh Thagunna,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,6,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
78,212285,शेर बहादुर चन्द,Sher Bahadur Chand,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,6,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
79,280499,कृष्ण बहादुर चन्द,Krishna Bahadur Chand,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
80,279400,हिक्मत बहादुर चन्द,Hikmat Bahadur Chand,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
81,208829,राम सिह भाट,Ram Singh Bhat,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,6,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
82,209924,लाली चन्द,Lali Chand,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,6,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
83,279882,माया भाट (ठगुन्ना),Maya Bhat (Thagunna),महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,निर्वाचित,Elected,7,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
84,210805,राधा चन्द,Radha Chand,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,7,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
85,250612,रुक्मणी चन्द,Rukamani Chand,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,7,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
86,212713,मानमती कामी,Manmati Kamai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,निर्वाचित,Elected,8,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
87,279716,सुनिता बि.सी(लुहार),Suniita B.C.(Luhar),महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,8,3.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
88,175944,हर्क वहादुर चन्द,Hark Bahadur Chand,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,निर्वाचित,Elected,5,4.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
89,253823,मोहन चन्द,Mohan Chand,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,5,4.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
90,204658,तारा चन्द,Tara Chand,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,5,4.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
91,210145,शंकर सिंह भाट,Shankar Singh Bhat,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,275,निर्वाचित,Elected,6,4.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
92,176053,अर्जुन चन्द,Arjun Chand,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,निर्वाचित,Elected,6,4.0,5725,मेलौली नगरपालिका,73,73,बैतडी,7.0,सुदूरपश्चिम प्रदेश
