,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,190358,टिका कुमारी भट्टराई,Tika Kumari Bhattrai,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1374,,,4,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
11,276493,दिल कुमारी लावती,Dil Kumari Lawati,महिला,45,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,531,,,4,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
12,172227,विष्णु माया तामाङ्ग,Bishnu Maya Tamang,महिला,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,490,,,4,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
13,209366,मुक्ती प्रकास न्योपाने,Mukti Prakash Neupane,पुरुष,47,999,68,लाल्टिन,,स्वतन्त्र,Independent ,351,,,4,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
14,168492,चन्द्रीका भट्टराई,Chandrika Bhattarai,महिला,40,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,22,,,4,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
15,329511,मन माया तामाङ्ग,Man Maya Tamang,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
16,329510,कल्पना कामी रोक्का,Kalpana Kami Rokya,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
17,329508,सीता वुडाथोकी,Sita Budhathoki,महिला,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
18,329505,सन्त कुमारी विश्वकर्मा,Santa Kumari Biswakarma,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
19,329501,कृष्ण माया कडरिया,Krishna Maya Kadariya,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,329478,डम्बर बहादुर भुजेल,Dambar Bahadur Bhujel,पुरुष,66,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,329477,कृष्ण बहादुर बर्देवा,Kishna Bahadur Bardewa,पुरुष,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,329479,सुनील धिमाल,Sunil Dhimal,पुरुष,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,196673,तिलक कुमार पाण्डे,tilak kumar pandey,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1119,निर्वाचित,Elected,5,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,275450,गोविन्द प्रसाद भट्टराई,Gobinda Prasad Bhattarai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,982,,,5,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,250683,मचिन्‍द्र कुमार कार्की,Machindra Kuamr Karki,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),580,,,5,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,174713,मणि कुमार तामाङ्ग,Mani Kumar Tamang,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,158,,,5,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,222749,सिता देवी कुरुवाङ,Sita Devi Kurungwang,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,5,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,196818,गणेश कुमार माझी,ganesh kumar majhi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1179,निर्वाचित,Elected,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,197006,गौरी शंकर दहाल,Gauri Shankar Dahal,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1088,निर्वाचित,Elected,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,277092,कुमार जवेगु लिम्बु,Kumar Jabegu Limbu,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,276929,छत्र कठायत,Chhatra Kathayat,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,878,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,257037,अर्जुन विश्‍वकर्मा,Arjun Biswakarma,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),411,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,273956,सन्त वहादुर माझी,Santa Bahadur Majhi,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,276,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,174346,बालजित सुब्बा,Baljit Subba,पुरुष,42,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,171,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,176268,तिर्थ कुमारी तामाङ्ग,Tirtha Kumari Tamang,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,159,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,223556,धन बहादुर तामाङ्ग,dhan bahadur tamang,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,281173,शुक्र राज लिम्बु,Sukra Raj Limbu,पुरुष,41,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,56,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,276797,वल वहादुर माखिम,Baal Bahadur Makhim,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,35,,,6,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,197613,टिका भुजेल,Tika Bhujel,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1178,निर्वाचित,Elected,7,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,273695,कन्चन माझी,Kanchan Majhi,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,,,7,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,195422,जानुका देवी भट्टराई,Januka Devi Bhattarai,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,7,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,171951,सुनिता लिम्बु,Sunita Limbu,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,173,,,7,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,218921,गीता दनुवार,Gita Danuwar,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,7,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,197386,सन्त कुमारी विश्वकर्मा,Santa Kumari Biswakarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1245,निर्वाचित,Elected,8,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,279840,कृष्ण कुमारी विश्‍वकर्मा,Krishna Kumari Biswakarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,847,,,8,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,194504,यम कुमारी बिश्वकर्मा,Yam Kumari Bishwakarma,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,8,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,175807,बुध्दि माया विश्वकर्मा,buddhi maya bishwakarma,महिला,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,167,,,8,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,237977,बुनु कुमारी विश्वकर्मा,bunu kumari bishwakarma,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,8,1.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,218282,कुमार कडेल,Kumar Kadel,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1228,निर्वाचित,Elected,5,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,190910,इन्द्र बहादुर दहाल,Indra Bahadur Dahal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1080,,,5,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,260402,मातृका धिमाल,Matrika Dhimal,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,493,,,5,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,204515,खेम कुमार गौतम,Khem Kumar Gautam,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,5,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,175565,समिर लामा,SAMIR LAMA,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,5,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,191046,रुद्र बहादुर धिमाल,Rudra Bahadur Dhimal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1053,निर्वाचित,Elected,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,228496,नर बहादुर धिमाल,Nara Bahadur Dhimal,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,999,निर्वाचित,Elected,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,191171,दिनेश परियार,Dinesh Pariyar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,221257,गोविन्द प्रसाद चम्लागाई,Gobinda Prashad Chamlagain,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,204824,श्‍याम प्रसाद ढकाल,Shyam Prasad Dhakal,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,494,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,205652,मोहन कुमार कार्की,Mohan Kumar Karki,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,261924,"भुपेन्द्र मल्ल,ठकुरी","Bhupendra Malla,Thakuri",पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,310,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,205034,गणेश बहादुर विष्ट,Ganesh Bahadur Bista,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,278,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,172381,रण बहादुर धिमाल,Ran Bahadur Dhimal,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,63,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,172325,शोभित राई,Sovit Rai,पुरुष,53,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,6,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,191711,सीता वुडाथोकी,Sita Budhathoki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1176,निर्वाचित,Elected,7,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,224445,बानु सुब्बा,Banu Subba,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,992,,,7,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,203662,शारदा पुरी,SHARDA PURI,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,309,,,7,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,202730,फूल कुमारी धिमाल,Phul Kumari Dhimal,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,7,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,172273,शुसीला राई (थापा मगर),Sushila Rai (Thapa Magar),महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,7,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,191424,हेम कुमारी नेपाली,Hem Kumari Nepali,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1122,निर्वाचित,Elected,8,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,223945,मैना विश्वकर्मा,Maina Biswakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,,,8,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,237326,लक्ष्मी विश्‍वकर्मा,Laxmi Biswakarma,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),114,,,8,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,171896,मथुरा दर्जी,Mathura Darji,महिला,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,46,,,8,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,277236,लक्षी माया कामी,Lakshi Maya Kami,महिला,58,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,26,,,8,2.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,189194,भिष्म राज वुढाथोकी,Bhisma Raj Bhudhathoki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1516,निर्वाचित,Elected,5,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,280285,गंज बहादुर कार्की,GANJA BAHADUR KARKI,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,988,,,5,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,192370,कवी कुमार धिमाल,Kabi Kumar Dhimal,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,5,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,234324,पिपल राज गिरी,Pipal Raj Giri,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,5,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,176547,पदम बहादुर लिम्वु,PADAM BAHADUR LIMBU,पुरुष,48,999,68,लाल्टिन,,स्वतन्त्र,Independent ,58,,,5,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,176484,श्याम कुमार राई,Shyam Kumar Rai,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,5,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,189811,मित्र प्रसाद ढकाल,Mitra Prasad Dhakal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1169,निर्वाचित,Elected,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,189626,कृ‍ष्‍ण कुमार थापा,Krishna Kumar Thapa,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1165,निर्वाचित,Elected,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,262586,सोम प्रसाद तिम्सिना,Som Prasad Timsina,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,970,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,261420,रिषि राम धिमाल,Risi Ram Dhimal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,945,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,192765,समिर के.सी.कुइकेल,Samir K.C.Kuikel,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,236804,अशोक लामा,ASHOK LAMA,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,234941,गणेश वहादुर थापा,Ganesh Bahadur Thapa,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,281707,नर बहादुर गुरुङ,Nara Bahadur Gurung,पुरुष,52,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,60,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,244499,प्रेम कुमार बुढाथोकी,Prem Kumar Budhathoki,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,176359,अमृत बहादुर तामाङ्ग,Amirt Bahadur Tamang,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,47,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,176167,सिंह बहादुर तामाङ्ग,Singha Bahadurr Tamang,पुरुष,47,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,6,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,190534,ज्योती धिमाल,jyoti dhimal,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1279,निर्वाचित,Elected,7,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,262309,तुलसा देवी घिमिरे,Tulasa Devi Ghimire,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1007,,,7,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,236378,स‌‌ंगिता घिमिरे,Sangita Ghimire,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,7,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,196034,सुस्मा तामाङ,Susma Tamang,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,7,3.0,5075,उर्लावारी नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
