,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,329022,कालीका कुमारी चौधरी,Kalika Kumari Chaudhary,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
17,329120,खेम्पा कामी,Khempa Kami,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
18,329105,दिल बहादुर टमट्टा,Dil Bahadur Tamata,पुरुष,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
19,329128,मदन राज दमाई,Madan Raj Damae,पुरुष,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
20,260080,मोहन बहादुर बस्नेत,Mohan Bahadur Basnet,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1253,निर्वाचित,Elected,5,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
21,240647,ईश्‍वर बहादुर बुढा,Ishwor Bahadur Budha,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),916,,,5,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
22,283397,सुनिल कुमार भण्डारी,Sunil Kumar Bhandari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),831,,,5,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,260501,दिल बहादुर बोहरा,Dil Bahadur Bohara,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,5,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,186590,जस्वा वोहरा,Jaswa Bohara,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,259894,ईन्द्र बहादुर मडै,Indra Bahadur Madai,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,264238,मदन बहादुर थापा,Madan Bahadur Thapa,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1100,निर्वाचित,Elected,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,264088,जालु राम डगौरा,Jalu Ram Dagaura,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1070,निर्वाचित,Elected,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,284897,नरेन्द्र बहादुर रोकाया,Narendra Bahadur Rokaya,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,,,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,283838,प्रताप सिंह धामी,Pratap Sing Dhami,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),986,,,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,261864,अर्जुन सिंह ठकुल्‍ला,Arjun Sing Thakulla,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,,,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,263662,सराधु चौधरी,Saradhu Chaudhary,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),549,,,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,264691,गणेश बहादुर डागी,Ganesh Bahadur Dangi,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,263908,गणेश रावत,Ganesh Rawat,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,298583,नीर्मला देवी चौधरी,Nirmala Devi Chaudhary,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,259053,रत्‍ना देवी बोहरा,Ratna Devi Bohara,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1085,निर्वाचित,Elected,7,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,284771,सन्‍तोषी देवी चौधरी,Santosi Devi Chaudhary,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),985,,,7,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,258874,जानकी धामी,Janaki Dhami,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,,,7,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,259275,जयन्ती के.सी बोहरा,Jayanti K.C Bohara,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),129,,,7,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,174222,खङकरा देवी धामी,Khankara Devi Dhami,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,7,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,257921,दुर्गा लुहार,Durga Luhar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1131,निर्वाचित,Elected,8,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,283653,पार्वती कुमारी सार्की,Parwati Kumari Sarki,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),968,,,8,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,256674,लिला लुहार,Lila Luhar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,8,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,258121,अम्रिता सार्की भुल,Amrita Sarki Bhul,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,8,1.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,202069,अर्जुन सिंह साउँद,Arjun Singh Saud,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1375,निर्वाचित,Elected,5,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,318686,जय नारायण जोशी,Jaya Narayan Joshi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1031,,,5,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,232014,वीर बहादुर चन्द,Bir Bahadur Chand,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1016,,,5,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,173358,लोक बहादुर बम,Lok Bahadur Bam,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,234,,,5,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,232243,जितेन्द्र रावल,Jitendra Rawal,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,5,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,168659,लक्षमण गिरी,Laxman Giri,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,33,,,5,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,168978,गोकर्ण कलौनी,Gokarna Kalauni,पुरुष,22,999,2317,खरायो,,स्वतन्त्र,Independent ,22,,,5,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,233388,जित बहादुर चौधरी,Jeet Bahadur Chaudhari,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1211,निर्वाचित,Elected,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,232592,राजेन्द्र बहादुर सिंह,Rajendra Bahadur Singh,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1184,निर्वाचित,Elected,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,286205,धन सिंह धामी,Dhan Singh Dhami,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1072,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,197551,रामदिन डगौरा,Ram Din Dangaura,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1022,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,196923,यज्ञ राज पन्त,Yagha Raj Pant,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1008,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,286287,पृथ्वीराज डगौरा,Prithibiraj Dagaura,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),983,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,173302,प्रेम बहादुर रोकाया,Prem Bahadur Rokaya,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,303,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,172362,दल बहादुर खुना,Dal Bahadur Khuna,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,265,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,286148,डब्वल बहादुर थापा,Dabbal Bahadur Thapa,पुरुष,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),176,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,233650,जय राम त्रिवा,Jay Ram Triwa,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,6,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,234571,सावित्री भारती,Sabitri Bharati,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1149,निर्वाचित,Elected,7,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,206437,प्रिती देवी राना,Priti Devi Rana,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1085,,,7,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,285843,विमला श्रेष्‍ठ (पाण्डे),Bimala Shrestha (Pandey),महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1060,,,7,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,173252,सावित्री देवी शाही सिंह,Sabitri Devi Shahi Singh,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,267,,,7,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,234820,शुशिला देवी थापा,Sushila Devi Thapa,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,7,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,235174,डिक्रा वादी,Dikra Badi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1138,निर्वाचित,Elected,8,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,285951,गर्वि देवी सुनार,Garbi Devi Sunar,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1096,,,8,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,206664,डल्ली सुनार,Dalli sunar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1091,,,8,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,235418,विस्ना देवी चुनारा,Bishna Devi Chunara,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,262,,,8,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,286028,सीता देवी लुहार,Sita Devi Luhar,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),188,,,8,2.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,206994,खेमराज चौधरि,Khemraj Chaudhary,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,निर्वाचित,Elected,5,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,248707,रमेश बहादुर ऐर,Ramesh Bahadur Air,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,5,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,286523,लक्ष्‍मण बहादुर कार्की,Laxman Bahadur Karki,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,5,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,240052,मनोज कुमार विष्‍ट,Manoj Kumar Bist,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,207348,फुल चन्द राना,Phul Chand Rana,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),602,निर्वाचित,Elected,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,207206,भिम राज जोशी,Bhim Raj Joshi,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,निर्वाचित,Elected,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,250475,दौलत राना,Daulat Rana,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,250718,नाथु राम डगौरा,Nathu Ram Dagura,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,287555,रघुवीर राना,Raghubir Rana,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,287469,जहर सिंह कुवर,Jahar Singh Kunwar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,250226,भगत राना,Bhagat Rana,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,287632,लिला देवी बिष्‍ट,Lila Devi Bist,महिला,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,6,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,207794,रोजना डडाल खत्री,Rojana Dadal Khatri,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),626,निर्वाचित,Elected,7,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,249293,हरिना देवी भारती,Harina Devi Bharati,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,7,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,286623,कमलफुल राना,Kamalphul Rana,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,7,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,286953,वतासि चौधरी,Batasi Chaudhary,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,207589,कौशिला देवी सुनार,Kausila Devi Sunar,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),636,निर्वाचित,Elected,8,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
