,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,168877,दिल माया तामाङ,Dil Maya Tamang,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,2,,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
11,331560,सानुकान्छी खड्का,Sanukanchi Khadka,महिला,52,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
12,331519,अम्बिका श्रेष्ठ,Ambika Shrestha,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
13,331578,उमा लामा,Uma Lama,महिला,25,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
14,331571,गोमा वि .क,Goma Bi Ka,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
15,331583,गोपाल दर्जी,Gopal Darji,पुरुष,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
16,331531,बिमला माझी,Bimala Majhi,महिला,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
17,253188,राम कुमार श्रेष्ठ,Ram Kumar Shrestha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),718,निर्वाचित,Elected,5,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
18,179742,प्रेम बहादुर श्रेष्ठ,Prem Bahadur Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,,,5,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
19,251037,बाल गोपाल श्रेष्ठ,Bal Gopal Shrestha,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,,,5,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
20,235964,तिर्थ लाल श्रेष्‍ठ,Tirtha lal Shrestha,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,5,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
21,254073,जिवन रानामगर,Jiwan Ranamagar,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),698,निर्वाचित,Elected,6,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
22,254616,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),652,निर्वाचित,Elected,6,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
23,180424,राजेश श्रेष्‍ठ,Rajesh Shrestha,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,6,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
24,180438,पदम सिध्दी लामा,padam sidhi lama,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,6,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
25,252101,सुर्य कुमार श्रेष्ठ,Surya Kumar Shrestha,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,6,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
26,251741,डिपी लामा,Dipi Lama,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
27,237903,मकर बहादुर श्रेष्ठ,Makar Bahadur Shrestha,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,6,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
28,253632,मञ्जु श्रेष्ठ,Manju Shrestha,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),696,निर्वाचित,Elected,7,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
29,180269,मिठु माझी,Mithu Majhi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,7,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
30,252804,दुर्गा माझी,Durga Majhi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,7,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
31,239897,राधिका श्रेष्‍ठ,Radhika Shrestha,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,7,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
32,255017,दुर्गा बि क,Durga B. K.,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,निर्वाचित,Elected,8,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
33,180074,मैया विश्‍वकर्मा,Maiya Bishwakarma,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,,,8,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
34,252484,अम्विका वि क,Ambika b k ,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,,,8,1.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,180108,केशव कुमार प्रधान,Keshav Kumar Pradhan,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,5,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,243071,शंकर दास श्रेष्‍ठ,Shankar Das Shrestha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,5,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,263375,टलक बहादुर लामा,Talak Bahadur Lama,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,5,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,266722,ज्ञान बहादुर लामा,Gyan Bahadur Lama,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,5,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,180506,सानो काजी बुढाथोकी,Sano Kaji Budhathoki,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,180490,प्रविन श्रेष्ठ,Prabin Shrestha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,निर्वाचित,Elected,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,243430,भक्त बहादुर कार्की,BHAKTA BHADUR KARKI,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,243736,हरि गोपाल श्रेष्‍ठ,Hari Gopal Shrestha,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,271135,अनिता बुढाथोकी,Anita Budhathoki,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,264795,जय बहादुर  मोक्तान,Jaya Bahadur Moktan,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,265373,राज कुमार श्रेष्‍ठ,Raj Kumar Shrestha,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,272630,राम बहादुर मानन्धर,Ram Bahadur Manandhar,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,180283,उमा लामा,Uma Lama,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,7,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,266151,अन्जु कुमारी योञ्जन,Anju Kumari Yonjan,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),191,,,7,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,268180,मुङा लामा,Munga Lama,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,7,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,180139,पञ्च माया खाती,Pancha Maya Khati,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,8,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,244073,पञ्च माया खाती,Pancha Maya Khati,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,8,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,264398,विमला गदाल,Bimala Gadal,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,8,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,270467,सावित्रा विश्वकर्मा,Sabitra Biswakarma,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,8,2.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
54,179857,पुस्कर कुमार कार्की,Puskar Kumar Karki,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1429,निर्वाचित,Elected,5,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,217593,भक्त बहादुर श्रेष्‍ठ,Bhakta Bahadur Shresfha,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,,,5,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,237241,दिनेश कार्की,Dinesh Karki,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,180517,राजेश श्रेष्ठ,Rajesh Shrestha,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1468,निर्वाचित,Elected,6,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,180528,दुर्गा बहादुर माझी,Durga Bahadur Majhi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1453,निर्वाचित,Elected,6,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,221745,कल्याण खत्री,Kalyan Khatri,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,,,6,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,222940,नर बहादुर माझी,Nar Bahadur Majhi,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,835,,,6,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,180296,सानुकान्छी खड्का,Sanukanchi Khadka,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1473,निर्वाचित,Elected,7,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,218144,सुमित्रा मोक्तान[तामाङ्ग],Sumitra Moktan[Tamang],महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,,,7,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,180151,सुन्तली वागदाश,Suntali Bagdas,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1467,निर्वाचित,Elected,8,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,222185,तारा दमाई,Tara Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,,,8,3.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,179913,कृष्‍ण प्रसाद पौडेल,Krishna Prasad Paudel,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),931,निर्वाचित,Elected,5,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,199390,सुर्य बहादुर श्रेष्ठ,Surya Bahadur Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,5,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,256078,नव राज माझी,Nava raj majhi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,5,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,267476,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,180549,भिम बहादुर बस्नेत,Bhim Bhadur Basnet,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),965,निर्वाचित,Elected,6,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,180559,लाल बहादुर माझी,Lal Bahadur Majhi,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,निर्वाचित,Elected,6,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,201729,सोम वहादुर कार्की,Som Bahadur Karki,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,201096,कृष्ण वहादुर प्रसाई,Krishana Bahadur Prasai,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,6,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,257131,ज्ञान बहादुर माझी,Gyan Bahadur Majhi,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,6,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,267239,हरि राम कार्की,Hari Ram Karki,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),208,,,6,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,272955,गोविन्द भुजेल,Gobinda Bhujel,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,180313,लिला कुमारी श्रेष्ठ,Lila kumari shrstha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,7,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,200330,उर्मिला माया मानन्धर,Urmila Maya Manandhar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,7,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,255770,मैया मानन्धर,Maiya Manandhar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,7,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,180180,उर्मिला मुङराती,Urmila Minrati,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),947,निर्वाचित,Elected,8,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,202434,कल्पना रोका,Kalpana Roka,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,8,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,256318,उर्मिला सार्की,Urmila Sarki,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,8,4.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,179929,मनोज पौडेल,Manoj Poudel,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,5,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,245566,राज नारायण श्रेष्‍ठ,Raj Narayan Shrestha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,5,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,258173,बिक्रम दिप श्रेष्‍ठ,Bikram Dip Shrestha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,,,5,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,180569,ओम बहादुर मोक्तान,Om Bahadur Moktan,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
86,180578,गजेन्द्र वहादुर कार्की,Gajendra Bahadur Karki,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,निर्वाचित,Elected,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
87,247494,रामकृष्ण ढुङ्गेल,Ramkrishna Dhungel,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
88,247902,हरी चन्द्र योन्जन,Hari Chandra Yonjan,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
89,262085,सुजन श्रेष्ठ,Sujan Shrestha,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),281,,,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
90,262761,काले तामाङ्,Kale Tamang,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
