,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324968,विमला ल्वार,bimala luhar,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
11,324953,बाँच कला लवार,Bancha Kala Lwar,महिला,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
12,324958,कर्ण सार्की,Karna Sharki,पुरुष,66,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
13,192663,जोख्या भण्डारी,Jokha Bhandari,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,निर्वाचित,Elected,5,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
14,248774,लालजित थापा,Laljit Thapa,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,5,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
15,193081,विर बहादुर बोहरा,Bir Bahadur Bohara,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,276,निर्वाचित,Elected,6,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
16,194564,दश थापा,Dasa Thapa,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,निर्वाचित,Elected,6,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
17,247237,जुर बहादुर बोहरा,Jur Bahadur Bohara,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
18,248527,धन पती रोकाया,Dhana Pati Rokaya,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
19,194156,रंगा थापा,Ranga Thapa,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,निर्वाचित,Elected,7,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
20,247744,देवी धरा थापा,Davi Dhara Thapa,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,7,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
21,248288,रुप सरी कामी,Rupa Sari Kami,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,1.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
22,241730,रण बहादुर बुढा,Rana Bahadur Budha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,निर्वाचित,Elected,5,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,195727,विवेक रोकाया,BIBEK ROKAYA,पुरुष,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,159,,,5,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,241943,तुल राज बोहरा,Tul Raj Bohara,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,निर्वाचित,Elected,6,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,242189,देव थापा,Deb Thapa,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,6,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,196393,बिसे बुढा,Bise Budha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,150,,,6,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,196043,शंख खड्का,Shankha Khadka,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,150,,,6,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,241392,कलनधरा बुढा,Kalandhara Budha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,7,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,196596,राधा बोहरा,Radha Bohara,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,7,2.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,202181,मंगल बहादुर बुढा,Mangal Bahadur Budha,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,निर्वाचित,Elected,5,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,242627,पदम बहादुर बुढा,Padam Bahadur Budha,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,5,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,189270,दिप लाल बुढा,Dipa Lal Budha,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,243172,वुद्धी बुढा,Buddhi Budha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,निर्वाचित,Elected,6,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,202706,पेमा गारप गुरुङ,PEMA GARAP GURUNG,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,175,निर्वाचित,Elected,6,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,203261,अम्म लाल बुढा,Amma Lal Budha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,243806,लोकेन्द्र  थापा ,LOKENDRA  THAPA ,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,6,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,188807,देव बहादुर बुढा,Dev Bahadur Budha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,6,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,188278,सिंह धन रोकाया ,SINGH  DHAN ROKAYA ,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,243512,दन्त कला रोकाया,Dant Kala Rokaya,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,निर्वाचित,Elected,7,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,228520,विउ कला रोकाया,Biu Kala Rokaya,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,7,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,189115,चैती कला रोकाया,Chaiti Kala Rokaya,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,7,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,242896,धिर कला सुनार,Dhir Kala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,निर्वाचित,Elected,8,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
43,228777,पान सरी सुनार,Pan Sari Sunar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,8,3.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,197711,भिमा नन्द पाण्डे,Bhima Nanda Pandya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,5,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,251271,छत्र बहादुर मल्ल,Chatra Bahadur Malla,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,5,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,244511,अज विर मल्ल,AJA BIR MALLA,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,5,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,234141,लाल वीर भण्डारी,Lal Bir Bhandari,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,6,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,198434,मंगल बहादुर मल्ल,Mangal Bahadur Malla,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,6,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,250653,प्रेम लाल भण्डारी,Prem Lal Bhandari,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,250153,दान बहादुर मल्ल,Dan Bahadur Malla,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,6,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,245374,मणिदत्त पाण्डे,MANIDATTA PANDEY,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,6,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,233863,हिउ कला भण्डारी,HIU KALA BHANDARI,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,7,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,250996,बेर्सा भण्डारी,Bersa Bhandari,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,7,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,246704,धनी शाही (मल्ल),Dhani Shahi (Malla),महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,7,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,234479,धिरी सुनार,Ghiri Sunar,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,8,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,250422,छमका चदारा,Chhamaka Chadara,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,8,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,246320,सैमती चदारा(कामी),SAIMATI CHADARA(KAMI),महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,8,4.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,199038,प्रदिप थापा,Pradip Thapa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,निर्वाचित,Elected,5,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,220580,अर्जुन बुढथापा,Arjun Budthapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,5,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,199930,किस्न कार्की,Kisna Karki,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,निर्वाचित,Elected,6,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,200246,भरी लाल रोकाया,Bhari Lal Rokaya,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,6,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,222590,चिने ल्वार,Chine Lwar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,6,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,221728,मन वहादुर बुढा,Man Bahadur Budaha,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,199401,झुप्रा बुढ्थापा,Ghupra Budthapa,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,7,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,221157,दिपा भण्डारी,Dipa Bhanadari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,7,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,199686,कृष्ण कला ल्वार,Krishna Kala Lwar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,8,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,221973,मनु सार्की,Manu Sharki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,8,5.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,240201,प्रेमलाल भण्डारी,Premlal Bhandari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,निर्वाचित,Elected,5,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,203721,प्रमलाल भण्डारी,Pramalal Bhandari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,5,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,174087,पुर्ण लाल पाण्डे,Purna Lal Panday,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,55,,,5,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,239461,विष्‍णु राज पाण्डे,Bishnu Raj Pandey,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,निर्वाचित,Elected,6,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,239174,धर्म जित शाही,Dharma Jit Shahi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,6,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
73,205083,नन्दराज पाण्डे,NANDARAJ PANDEY,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,6,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
74,204883,विष्णु चन्द्र जैशी ,Bishnu Chandra Jaishi ,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,526,,,6,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
75,240719,काली पाण्डे,Kali Pandey,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,निर्वाचित,Elected,7,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
76,204662,अम्बिका विष्ट (रावत),Ambika Bista (Rawat),महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,7,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
77,240974,राम कला सार्की,Ram Kala Sharki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,8,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
78,207134,दिपसरी दमाई,Dipasari Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,8,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
79,234998,बविता चदारा,Babita Chadara,महिला,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,8,,,8,6.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
80,216315,तपेन्‍द्र कुमार शाही,Tapendra Kumar Shahi,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,निर्वाचित,Elected,5,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
81,235780,मया प्रसाद तिमिल्सिना,Maya Prasada Timilsina,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,5,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
82,219335,पदम लाल तिमिलसेना,Padam Lal Timilsena,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,229,निर्वाचित,Elected,6,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
83,205598,कपुर अधिकारी,Kapur Adhakari,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,निर्वाचित,Elected,6,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
84,235378,राम बहादुर खाती,Ram Bahadur Khati,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
85,236107,रनदिपे ढोली,Randepa Dholi,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
86,205998,सर्मिला रोकाया,SARMILA ROKAYA,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,निर्वाचित,Elected,7,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
87,237188,देवु अधिकारी,Debu Adhikari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,7,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
88,216631,विमला ल्वार,bimala luhar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,निर्वाचित,Elected,8,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
89,236457,वीन्कला विश्वकर्मा,Binkala Bishokarma,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,8,7.0,5665,हिमाली गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
