,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,228721,महेन्द्र बहादुर कुवंर,Mahendra Bahadur Kunwar,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4707,निर्वाचित,Elected,1,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
1,181250,प्रेम बहादुर के.सी.,Prem Bahadur K.C.,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4697,,,1,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
2,244987,जनक सेन,Janak Sen,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,1,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
3,225567,चन्द्र प्रसाद भट्टराई,Chandra Prasad Bhattarai,पुरुष,63,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,60,,,1,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
4,193033,दिनेश कुमार घर्ती क्षेत्री,Dinesh Kumar Gharti Chhetri,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,1,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
5,251198,खिम बहादुर खड्का,Khim Bahadur Khadka,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
6,181296,सरिता खड्का,Sarita Khadka,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4567,निर्वाचित,Elected,2,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
7,230195,बेगम बहादुर चन्द वोहोरा,Begam Bahadur Chand Bohora,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4211,,,2,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
8,228492,राधा रायमाझि के सी,RAdha Rayamajhi K C,महिला,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,2,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
9,326620,सुर्या कुमारी कुँवर,Surya Kumari Kunwar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
