,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327823,चन्द्री राकसकोटी,Chandri Rakaskoti,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,निर्वाचित,Elected,9,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
11,327874,सरस्वती राना,Saraswoti Rana,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
12,327952,विष्णु अर्याल,Bishnu Aryal],महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
13,327946,देउ कुमारी सुनार,Deu Kumari Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
14,327933,मनुद्रा घर्ति (भुजेल),Manudra Gharti (Bhujel),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
15,327726,तिपुरे सुनार,Tipure Sunar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,निर्वाचित,Elected,10,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
16,327700,शान्ते विश्‍वकर्मा,Shante Bishwakarma,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,निर्वाचित,Elected,10,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
17,327922,हितमान शेरचन,Hitman Sherchan,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
18,327847,जङ्ग बहादुर बिश्वकर्मा,Janga Bahadur Bishowkarma,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
19,195742,बोम बहादुर थापा,Bom Bahadur Thapa,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,683,निर्वाचित,Elected,5,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
20,206787,दिनेश थापा,Dinesh Thapa,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,5,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
21,215731,नरेन्द्र घर्ति,Narendra Gharti,पुरुष,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,667,निर्वाचित,Elected,6,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
22,258754,राजु थापा,Raju Thapa,पुरुष,39,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,660,निर्वाचित,Elected,6,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
23,207588,रेम बहादुर भुजेल,Rem Bahadur Bhujel,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,6,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
24,207184,बेल बहादुर थापा,Bel Bahadur Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,,,6,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
25,212351,सोमन्ता सलामी,Somanta Salami,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,696,निर्वाचित,Elected,7,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
26,208922,नरमा छन्तेल,Narma Chhantel,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,7,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
27,213355,इश्‍वरा वि क,Ishwara B k,महिला,23,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,689,निर्वाचित,Elected,8,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
28,207883,कुशुम नेपाली,Kushum Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,8,1.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
29,202688,ढाल प्रसाद शेरचन,Dhal Bahadur Sherchan,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,निर्वाचित,Elected,5,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
30,231027,डिल बहादुर राना,Dil Bahadur Rana,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,5,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
31,261260,विजय  श्रीस,Bijaya Shrees,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
32,203585,सरस्वती राना,Saraswoti Rana,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,6,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
33,203180,थुमकला सापकोटा क्षेत्री,Thumkala Sapkota Chhetri,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,निर्वाचित,Elected,6,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
34,217862,प्रेम बहादुर पुन,Prem Bahadur Pun,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,,,6,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,220524,भुमाकला सापकोटा,Bhumakala Sapkota,महिला,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,591,,,6,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,203924,विष्णु अर्याल,Bishnu Aryal],महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,निर्वाचित,Elected,7,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,234916,जमुना थापा सलामी मगर,Jamuna Thapa Salami Magar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,7,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,204408,प्रेमकली कामी,Premkali Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,निर्वाचित,Elected,8,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,237287,अमृता कामी,Amrita Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,8,2.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,272810,खडक बहादुर पुन,Khadak Bahadur Pun,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,5,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,217286,लोकेन्द्र बहादुर घर्ती,Lokendra Bahadur Gharti,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,5,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,274701,सोम बहादुर घर्ती,Som Bahadur Ghartik,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,6,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,275806,विम बहादुर थापा,Bim Bahadur Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,6,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,256034,पृथ बहादुर थापा,Pirtha Bahadur Thapa,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,6,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,229315,मान सिंङ बिक,Man sing b.k,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,6,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,277201,मनुद्रा घर्ति (भुजेल),Manudra Gharti (Bhujel),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,निर्वाचित,Elected,7,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,219606,कुमारी थापा,Kumari Thapa,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,7,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,275422,देउ कुमारी सुनार,Deu Kumari Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,8,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,230407,देविसा  बि क,Debisa B K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,8,3.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,260797,मिलन रेश्‍ामी,Milan Reshmi,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),975,निर्वाचित,Elected,5,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,210022,प्रेम गलामी,Prem Galami,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,5,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,232454,टोप बहादुर श्रीस,Top Bahadru Shrees,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),947,निर्वाचित,Elected,6,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,263887,ज्ञान बहादुर श्रीस,Gyan Bahadur Shreesh,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),922,निर्वाचित,Elected,6,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,210772,जगि राम काउचा घर्ती,Jagi  Ram Kaucha Ghaarti,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,211223,अने छन्त्याल,Ane Chhantyal,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,285049,गंगी बुढा,Gangi Budha,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),967,निर्वाचित,Elected,7,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,210388,दिलमती थापा,Dilmati Thapa,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,7,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,263167,रनदेवी बि.क.,Randevi B.K.,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),974,निर्वाचित,Elected,8,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,208212,पार्वती बि.क.,Parbati B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,8,4.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,222040,विष्णु प्रसाद आचार्य,Bishnu Prasad Acharya,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1012,निर्वाचित,Elected,5,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,271151,रमेश बहादुर घिमिरे,Ramesh Bahadur Ghimire,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,,,5,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,279076,ससिराम पेमी,Sasiram Pemi,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,5,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,171397,शंकर खरेल,Shankar Kharel,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,267019,राजिव घिमिरे,Rajib Ghinire,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1113,निर्वाचित,Elected,6,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,278762,टिका राम पुन,Tika Ram Pun,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,951,निर्वाचित,Elected,6,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,257822,भलानाथ आचार्य,Bhala Natah Achrya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,266737,रेम बहादुर पाइजा,Rem bahadur] paija,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,,,6,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,174477,जिवन घिमिरे,Jiban Ghimire,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,173758,प्रेम बहादुर खरेल,Prem Bahadur Kharel,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,279359,निर्मला घिमिरे,Nirmalal Ghimire,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,7,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,250315,माया आचार्य,Maya Acharya,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,,,7,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,173579,सीता आचार्य,Sita Acharya,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,7,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,276135,डालिमा सार्कि,Dalima sharki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,8,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,218414,रजिना वि.क.,Rajina B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,,,8,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,175052,मुना दर्जि,Muna Darji,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,8,5.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
76,246186,विर बहादुर खत्री,Bir Bahadur Khattri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,5,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
77,254643,नर बहादुर क्षेत्री,Nar Bahadur Chhertr,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,5,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
78,245623,मिन बहादुर थापा,Min Bahadur Thapa,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,566,निर्वाचित,Elected,6,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
79,243803,अनोज के.सी,Anoj K.C,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,निर्वाचित,Elected,6,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
80,257020,गोम बहादुर रोका,Gom Bahadur Roka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
81,259603,टोप बहादुर माकिम मगर,Top Bahadur Makim Magar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
82,245294,सम्झना थापा,Samjhana Thapa,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,निर्वाचित,Elected,7,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
83,259949,मिना रायमाझी सिह,Mina Rayamajhi Singh,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,7,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
84,242799,गंगा सुनार,Ganga Sunar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,8,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
85,258138,रुन्ती कुमारी वि.क,Runti Kumari B.K,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,8,6.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
86,228200,दीपेन्द्र प्रताप के.सी.,Dipendra Pratap K.C.,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,5,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
87,205180,गंगा बहादुर गुरुङ्ग,Ganga Bahadur Gurung,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,5,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
88,227719,रेखिराम बुढा,Rekhiram Budha,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,6,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
89,229956,दुर्गा राज पाइजा,Durga Raj Paija,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,निर्वाचित,Elected,6,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
90,205803,मिन बहादुर बुढा,Min Bahadur Budha,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,6,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
91,204789,जिव लाल जैसी,Jib Lal Jaisi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,6,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
92,231762,कमल हिजाले,Kamal Hijale,पुरुष,35,999,1029,कैँची,,स्वतन्त्र,Independent ,199,,,6,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
93,233939,रविना थापा,Rabina Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,निर्वाचित,Elected,7,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
94,206439,प्रेम कुमारी घर्ति,Prem Kumari Gharti,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,,,7,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
95,227301,तुलसी कामी,Tulasi Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,791,निर्वाचित,Elected,8,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
96,205508,देउकला कामी,Deukala Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,8,7.0,5521,वडिगाड गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
