,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,325232,लक्ष्मी हिङमाङ,Laxmi Hingmang,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,11,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,325266,ममता सुनार विश्वकर्मा,Mamata Sunar Biswakarma,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,11,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,325249,अम्‍बिका आचार्य,Ambika Acharya,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,11,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,325243,तन्जु नेपाल (लुईटेल),Tanju Nepal (Luitel),महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,11,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,325237,सविना श्रेष्ठ,Sabina Shrestha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,325271,सरिता घले,Sarita Ghale,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,325251,प्रेम कुमार सुनुवार,Prem Kumar Sunuwar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,325258,बच्चु राज बस्याल,Bacchu Raj Basyal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,325304,भिम वहादुर परियार,Bhim Bahadur Pariyar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,12,,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,291486,रमेश कुमार लामिछाने,Ramesh Kumar Lamichhane,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,5,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,291642,सन्तोष दुलाल,Santosh Dulal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),623,,,5,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,291220,पञ्‍च लाल डंगोल,Pancha Lal Dangol,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,5,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,178634,श्‍याम प्रसाद दुलाल,Shyam Prasad Dulal,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,380,,,5,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,291126,सुरेश महर्जन,Suresh Maharjan,पुरुष,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,5,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,291320,सालीक राम विडारी,Salika Ram Bidari,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,291406,मिलन कुमार दुलाल,Milan Kumar Dulal,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,290634,राज कुमार विडारी,Raj Kumar Bidari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,290293,विजय तामाङ (लामा),Bijaya Tamang (Lama),पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,289983,दिल बहादुर तामाङ्ग,Dil Bahadur Tamang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,290070,महेश्‍वर अधिकारी,Maheshwor Adhikari,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,178845,रुपक तिवारी,Rupak Tiwari,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,391,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,178823,मिलन कुमार अधिकारी,Milan Kumar Adhikari,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,379,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,290385,श्याम काजी श्रेष्ठ,Shyam Kaji Shrestha,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,290942,दिलिप कुमार तामाङ्ग,Dilip Kumar Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,290191,सुवास बिडारी,Subash Bidari,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),262,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,289753,कृष्‍ण लाल डंगोल,Krishna Lal Dangol,पुरुष,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,12,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,289877,सुनिल महर्जन,Sunil Maharjan,पुरुष,37,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,10,,,6,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,289595,सुनिता अधिकारी,Sunita Adhikari,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,838,निर्वाचित,Elected,7,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,289318,कविता गौतम (दुलाल),Kabita Gautam (Dulal),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,,,7,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,289419,सुधा अधिकारी,Sudha Adhikari,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,,,7,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,178779,श्रीजना तामाङ,Shrijana Tamang,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,276,,,7,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,289209,अर्चना सुवाल,Archana Suwal,महिला,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,7,,,7,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,288401,सुनिता श्रेष्‍ठ परियार नेपाली,Sunita Shrestha Pariyar Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,निर्वाचित,Elected,8,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,288655,कान्‍छी सुनार,Kanchi Sunar,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,8,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,288552,गोमा सुनार,Goma Sunar,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,8,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,178741,विमाई कामी(कोइराला),Bimai Kami(Koirala),महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,276,,,8,1.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,288194,धर्मेन्द्र श्रेष्ठ,Dharmendra Shrestha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1422,निर्वाचित,Elected,5,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,288456,माइला डंगोल,Maila Dangol,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,,,5,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,287966,रमेश डंगोल,Ramesh Dangol,पुरुष,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,204,,,5,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,288308,देव राज ड‌ंगोल,Dev Raj Dangol,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,5,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,288538,राजेन्‍द्र श्रेष्‍ठ,Rajendra Shrestha,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,5,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,179877,सिङ्ग राज कर्माचार्य,Singha Raj Karmacharya,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,288118,विराज श्रेष्‍ठ,Biraj Shrestha,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,289584,आर्यन डंगोल,Aryan Dangol,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1199,निर्वाचित,Elected,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,289340,अमर डंगोल,Amar Dangol,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1136,निर्वाचित,Elected,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,289632,दश राज श्रेष्‍ठ,Dash Raj Shrestha,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1116,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,289412,दश राम खड्गी,Dash Ram Khadgi,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),954,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,289232,शैलेन्द्र डंगोल,Sailendra Dangol,पुरुष,46,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,229,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,289285,जितेन्द्र डंगोल,Jitendra Dangol,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,224,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,289683,श्याम श्रेष्ठ,Shyam Shrestha,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,289740,राम काजी श्रेष्‍ठ,Ram Kaji Shrestha,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,289460,माईला श्रेष्‍ठ,Maila Shrestha,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,289526,सुजन श्रेष्‍ठ,Sujan Shrestha,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,179911,मोती लाल श्रेष्ठ,Moti Lal Shrestha,पुरुष,76,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,289037,सविना श्रेष्ठ,Sabina Shrestha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1146,निर्वाचित,Elected,7,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,288909,मिरा डंगोल,Mira Dangol,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1043,,,7,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,288803,कृष्ण माया महर्जन,Krishna Maya Maharjan,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,274,,,7,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,289107,महेश्वरी डंगोल,Maheswari Dangol,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,,,7,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,288974,रोशनी महर्जन,Roshani Maharjan,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,7,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,288699,लक्ष्मी हिङमाङ,Laxmi Hingmang,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,2.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,295349,रमेश डंगोल,Ramesh Dangol,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1560,निर्वाचित,Elected,5,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,295444,रमेश जोशी,Ramesh Joshi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1330,,,5,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,295861,नविन कुमार डंगोल,Nabin Kumar Dangol,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,5,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,179349,पुन लाल श्रेष्ठ,Puna Lal Shrestha,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,268,,,5,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,295267,किरण डंगोल,Kiran Dangol,पुरुष,29,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,231,,,5,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,295538,गणेश मान श्रेष्ठ,Ganesh Man Shrestha,पुरुष,50,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,294289,हरि भक्त श्रेष्ठ,Hari Bhakta Shrestha,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1343,निर्वाचित,Elected,6,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,293339,हरि कृष्‍ण श्रेष्‍ठ,Hari Krishna Shrestha,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1314,निर्वाचित,Elected,6,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
94,293225,कृष्ण प्रसाद रिमाल,Krishna Prasad Rimal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1299,,,6,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
95,294482,कान्‍छा नारायण महर्जन,Kanchha Narayan Maharjan,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1283,,,6,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
96,292799,नरेश डंगोल,Naresh Dangol,पुरुष,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,365,,,6,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
97,292893,श्याम कृष्ण श्रेष्ठ,Shyam Krishna Shrestha,पुरुष,49,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,349,,,6,3.0,5282,टोखा नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
