,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,198103,बसन्ती पुन,BASANTI PUN,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,2,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,261639,अनजनी कुर्मी,Anjani Kurmi,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,2,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,176645,प्रवेश चौधरी,Pravesh Chaudhary,पुरुष,23,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,16,,,2,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,323068,सपाक मोहम्मद मुसलमान,Sapak Mohammad Musalman,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,7,,,2,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,169593,राजेन्द्र प्रसाद यादव,Rajendra Prasad Yadav,पुरुष,47,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,2,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,325713,रुन्नती देवी पाण्डे,Runnati Devi Pandey,महिला,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,325704,बली माया कमीनी,Bali Maya Kamani,महिला,70,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,325719,मिना सुनार,Mina Sunar,महिला,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,325685,दमन्ती सरा राना(कुमाम),Damanti Sara Rana[Kumal],महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,325779,टंक बहादुर विश्वकर्मा,Tanka Bahadur Bishwokarma,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,10,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,325756,मजीबुर्रहमान मिया,MAJAIBURAMAN MEYA,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,10,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,325773,मनगिता पाल,Mangita Pal,महिला,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,10,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,325463,विश्‍वनाथ बढाई,Biswanath Badhai,पुरुष,58,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,10,,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,196902,इन्‍दर थारु,Inder Tharu,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),873,निर्वाचित,Elected,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,258519,बुध राम थारु,Budha Ram Tharu,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,501,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,310363,कनिक राम चाई,Kanik Ram Chai,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,311203,मन बहादुर घर्तिमगर,Gharti Bahadur Ghartimagar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,310433,जग्गु प्रसाद थारु,Jaggu Prasad Tharu,पुरुष,43,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,75,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,311126,प्रभु यादव,Prabhu Yadhav,पुरुष,27,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,24,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,249625,बुध राम अहिर,Budha Ram Ahir,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,231670,वंश राज कोरि,Bansha Raj Kori,पुरुष,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,310063,सज्जय चौधरी,Sanjay Chaudhary,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,195329,तीज मान राई,Teej Man Rai,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),891,निर्वाचित,Elected,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,217317,त्रिवेनी कोरी,Tribeni Kori,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,निर्वाचित,Elected,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,241097,औधराम भर,Audharam Bhar,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,526,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,256954,राजनेत गडरिया,Rajnet Gadariya,पुरुष,63,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,495,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,306538,दरबारी थारु,Darbari Tharu,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,310750,उदय राज यादव,Udaya Raj Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,308215,नोखई थारु,Nokhai Tharu,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,306514,भिम लाल सोती,Bhim Lal Soti,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,288131,तुलसी राम थारु,Tulsee Ram Tharu,पुरुष,55,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,82,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,309669,औम प्रकाश खटिक,OM PRAKASH KHATIK,पुरुष,29,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,30,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,322338,रघुनाथ यादव,RAGHUNATH YADAV,पुरुष,26,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,28,,,6,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,194265,दमन्ती सरा राना(कुमाम),Damanti Sara Rana[Kumal],महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,निर्वाचित,Elected,7,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,257457,चिनकनिया थारु,chinkaniya tharu,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,542,,,7,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,307160,सुख राजी थारु,Sukh Raji Tharu,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,7,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,311001,यो माया सारु बुढा,YO MAYA SARU BUDHA,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,7,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,308042,फुल मती थारु,Phul Mati Tharu,महिला,38,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,86,,,7,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,306606,सोनी कलवार,Soni Kalwar,महिला,36,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,21,,,7,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,194062,जुगुरी दमाई,Juguri Damai,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),909,निर्वाचित,Elected,8,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,321201,लक्ष्मी पासी,Laxmi Pasi,महिला,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,527,,,8,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,306725,सुमिता खटिक,Sumita Khatik,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,268,,,8,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,307490,कुच्‍चा कोरी,Kuchcha Kori,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,8,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,289583,रितु कोरी,Ritu Kori,महिला,42,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,79,,,8,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,307424,कमला वती कोरी,Kamala Wati Kore,महिला,48,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,20,,,8,1.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,197043,नेपाल चौधरी,Nepal Chaudhary,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,निर्वाचित,Elected,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,322763,सन्तराम तेली,Santaram Teli,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,618,,,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,309752,नुर मोहम्मद मिया,Nur Mohammad Miya,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,309375,इन्तजार चौधरि थारु,Intejar Chaudhary Tharu,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,173626,कृष्ण वहादुर चौधरी,Krishna Bahadur Chaudhary,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,147,,,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,185942,शिव पुजन चाई,Shiva Pujan Chai,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,142,,,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,311227,नम बहादुर खत्री क्षेत्री,Nam Bahadur Khatri Chhetri,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,252083,सुखराम थारु,SUKHARAM THARU,पुरुष,51,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,25,,,5,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,193380,सोमई केवट,Somai Kewat,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,निर्वाचित,Elected,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,190638,सहरु भर,Saharu Bhar,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,306450,अमिरका प्रसाद भर,AMIRKA PRASAD BHAR,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,583,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,306034,मैदी राम थारु,Maudi Ram Tharu,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,561,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,289790,पुर्णवासी प्रसाद तेली,Purnawashi Prasad Teli,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,286787,रघुनाथ प्रसाद चाई,Raghunath Prasad Chai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,265690,अकवर भाट,Akawar Bhat,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,262894,बकरीदी मिया,Bakridhi Miya,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,185219,राम नगिन्द्र भर,Ram Nagindra Bhar,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,102,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,185602,दशरथ यादव,Dasarath Yadav,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,75,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,306168,मोहनी थारु,Mohine Tharu,महिला,41,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,52,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,311143,गोवरे भर,Gobare Bhar,पुरुष,58,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,35,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,257257,शमसाद अलि मिया,Samsad Ali Miya,पुरुष,28,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,33,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,310651,भुमिसरा क्षेत्री(मगर),Bhumisara Chhetri[Magar],महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,32,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,284506,रुद्र नारायण थारु,Rudra Narayan Tharu,पुरुष,44,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,284328,गुर सैते भर,Gur Saita Bhar,पुरुष,50,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,192080,रुन्नती देवी पाण्डे,Runnati Devi Pandey,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,निर्वाचित,Elected,7,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,306794,आसमा खातुन,Aasma khatun,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,653,,,7,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
94,288320,कृष्ण धर्ती मगर,KRISHNA DHARTI MAGAR,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,7,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
95,322936,कमला काफ्ले,Kamala Kafle,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,7,2.0,5499,विजयनगर गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
