,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,181580,प्रमेश कुमार यादव,Parmesh Kumar Yadav,पुरुष,41,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,47,,,1,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
11,300835,संजय कुमार चौधरी,Sanjay Kumar Chaudhary,पुरुष,24,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,1,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,192670,तेज नारायण मण्डल (अमात्य),Tej Narayan Mandal(Amatya),पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,200212,राजु देवी यादव,Raju Devi Yadav,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2472,निर्वाचित,Elected,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,271512,प्रमिला देवी साह,Pramila Devi Sah,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1595,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,212887,ललिता देवी मेहता,Lalita Devi Mehta,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1513,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,237967,आशा देवी साह,Aasha Devi Sah,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1384,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,175444,उषा कुमारी मंडल,Usha Kumari Mandal,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1384,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,177834,बबिता कुमारि साह,BABITA KUMARI SAH,महिला,29,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,790,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,174330,शावित्री देवी राय,Shabitri Devi Ray,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,734,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,308709,शोभा देवी साह,Shobha Devi Sah,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),571,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,181659,नन्दनी झा,NANDANI JHA,महिला,29,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,227,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,175355,फूलो देवी खत्वैनी,Phulo Devi Khatbaini,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,278726,उर्मिला देवी राम,Urmila Devi Ram,महिला,41,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,13,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,199881,शिवनाथ राय,Sivnath Ray,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,2,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,330617,जानकी देवी राम,Janki Devi Ram,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,निर्वाचित,Elected,9,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,330604,गाववती दास,Gawbati Das,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,9,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,330584,विना देवी शर्मा,Bina Devi Sharma,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,9,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,330573,जसो देवी राउत,Jaso Devi Raut,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,निर्वाचित,Elected,9,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,330648,सिता देवी राम,Sita Devi Ram,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,9,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,330661,सुलेखा देवी राय,Sulekha Devi Ray,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,9,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,330620,तिर्थ नारायण राय,Tirtha Narayan Ray,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,निर्वाचित,Elected,10,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,330623,विलेक्ष्ण रजक,Bilekshan Rajak,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,330641,शिवशंकर पंडीत,Shivshankar Pandit,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,330672,विन्देश्‍वर ठाकुर हजाम,Bindeshwar Thakur Hajam,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,10,,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,199616,ललन प्रसाद यादव,Lalan Prasad Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),683,निर्वाचित,Elected,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,177025,हरिकिसुन राय,Harikishun Ray,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,510,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,246268,रामधन राय,Ramdhan Ray,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,448,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,279946,दिपेन्द्र यादव,Dipendra Yadav,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,295653,चन्द्र नारायण यादव,Chandra Narayan Yadav,पुरुष,46,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,91,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,181512,मोतीलाल साहु,Motilal Sahu,पुरुष,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,80,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,275964,रामलखन प्रसाद यादव,Ramlakhan Prasad Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,56,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,296128,राम  कुमार  यादव ,RAM  KUMAR  YADAV ,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,208227,सुजित कुमार राय,Sujit Kumar Ray,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,197915,गुलटेन यादव,Gulten Yadav,पुरुष,80,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,264655,विदेश्‍वर सुतिहार,Bindeshwar Sutihar,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,निर्वाचित,Elected,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,285340,सत्‍यनारायण शर्मा,Sataynarayan Sharma,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,454,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,186879,गंगाई महतो   (कोइरी),Gangai Mahato   Koiri,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,451,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,265553,दिनेश कुमार राय,Dinesh Kumar Ray,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,292005,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,326,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,181454,सुनिल कुमार राय,Sunil Kumar Ray,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,121,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,181527,सुर्यनारायण यादव,Suryanarayan Yadav,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,118,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,309126,रंजित कुमार यादव,Ranjit Kumar Yadav,पुरुष,28,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,113,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,310108,कपलेश्वर शर्मा,Kapleshwar Sharma,पुरुष,44,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,87,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,298706,भोला प्रसाद यादव,Bhola Prasad Yadav,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,84,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,311127,तेजनारायण यादव,Tejnarayan Yadav,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),84,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,280023,संजय कुमार यादव,SANJAY KUMAR YADAV,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,275104,गंगाराम राय,Gangaram Ray,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,295067,विजय कुमार राय,Vijay Kumar Ray,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,48,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,267338,निरज मिश्र,NIRAJ MISHRA,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,267072,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,34,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,44,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,221808,मौजे लाल राय,Mauje Lal Ray,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,267361,सुलेखा देवी राय,Sulekha Devi Ray,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,निर्वाचित,Elected,7,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,181729,शोभा देवी राय,Shobha Devi Ray,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,477,,,7,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,270562,नुनु देवी महतो,Nunu Devi Mahato,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,385,,,7,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,286684,प्रमिला कुमारी मिश्र,Pramila Kumari Mishra,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,7,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,181556,लक्षमी देवी यादव,Laxmi Devi Yadav,महिला,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,118,,,7,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,284355,बविता कुमारी साह,Babita Kumari Sah,महिला,36,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,95,,,7,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,281714,पुनिता देवी राम,Punita Devi Ram,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),549,निर्वाचित,Elected,8,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,179019,नाजो देवी खंग,Najo Devi Khang,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,462,,,8,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,299989,गुलाव देवी राम,Gulab Devi Ram,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,386,,,8,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,178722,रेखा कुमारी राम,Rekha Kumari Ram,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,120,,,8,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,286354,फगुनी देवी मोची,Phaguni Devi Mochi,महिला,37,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,88,,,8,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,245704,परमेश्‍वरी देवी राम,Parmeshwari Devi Ram,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,8,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,300709,अडहुलिया देवी खंग,Adhuliya Devi Khang,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,48,,,8,1.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,174721,सिकेन्द्र कुमार साह,Sikendra Kumar Sah,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,340,निर्वाचित,Elected,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,181591,ढलाई मंडल अमात,Dhalai Mandal Amat,पुरुष,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,303,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,186064,योगेन्द्र प्रसाद यादव,Yogendra Prasad Yadav,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,264619,राम अषिस मंडल अमात,Ram Ashish Mandal  Amat,पुरुष,64,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,214,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,240941,चुनचुन साह,Chunchun Sah,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,172,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,280977,सुर्य नारायण यादव,Surya Narayan Yadav,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,85,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,296721,युक्त्ति लाल मरीक,Yukti Lal Marik,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,292611,जगदीश मण्डल,Jagdish Mandal,पुरुष,67,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,51,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,295998,प्रमोद कुमार साफी,Pramod Kumar Saphi,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,181534,बुच्ची लाल बढई सुतिहार,Buchchi Lal Badhahi Sutihar,पुरुष,60,999,1040,आँप,,स्वतन्त्र,Independent ,28,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,308594,कपलेश्‍वर मण्डल,Kapleshwar Mandal,पुरुष,50,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,13,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,267524,माधव प्रसाद मंडल,Madhab Prasad Mandal,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,294067,देव कुमार मंडल,Dev Kumar Mandal,पुरुष,34,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,11,,,5,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,174442,पुलकित यादव,Pulkit Yadav,पुरुष,66,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,303,निर्वाचित,Elected,6,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,266454,राजदेव राउत,Rajdev Raut,पुरुष,68,128,2413,दुई वटा पञ्जा छाप,,नेपाल सद्भावना पार्टी,,268,निर्वाचित,Elected,6,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,181599,मिथिलेश कुमार झा,MITHILESH KUMAR JHA,पुरुष,62,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,250,,,6,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,251876,महालाल मण्डल,Mahalal Mandal,पुरुष,53,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,247,,,6,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,174593,भोला कुमार साह,Bhola Kumar Sah,पुरुष,27,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,235,,,6,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,321344,बैधनाथ मंडल,BAIDYANATH MANDAL,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,213,,,6,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,191991,राम प्रसाद साफी धोवी,Ram Prasad Safi Dhobi,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,6,2.0,5804,छिन्नमस्ता गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
