,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
33,173900,प्रकाश वलि,Parkash Oli,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,निर्वाचित,Elected,5,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,244010,तुल बहादुर थापा मगर,Tul Bahadur Thapa Magar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,5,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,174497,श्रीधर पुन मगर,Shreeder Pun Magar,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,6,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,173981,यम वहादुर पुन,Yam Bahadur Pun,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,800,निर्वाचित,Elected,6,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,245361,नारायण बहादुर घर्ति मगर,narayan bahadur gharti magar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,6,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,245593,नमराज पुन,Namaraj Pun,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,6,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,174385,रमा पौडेल,Rama Paudel,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,7,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,244756,पुना वली,Puna Oli,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,7,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,174628,लक्ष्मी कामी,Laxmi Kami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,8,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,244505,यनुका दमै,Yanuka Damai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,,,8,2.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,230340,धनेन्द्र कार्की,Dhandra Karki,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),973,निर्वाचित,Elected,5,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,171860,निलकण्ठ अधिकारी,Nilkantha Adhikare,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,,,5,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,194911,शान्त बहादुर कार्की,Shant Bahadur Karki,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,232829,सरद खत्री,Sarad Khatri,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),870,निर्वाचित,Elected,6,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,233489,धन बहादुर ठेडी मगर,Dhan Bahadur Thadi Magar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),837,निर्वाचित,Elected,6,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,172344,ओम बहादुर खनाल,Om Bahadur Khanal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,,,6,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,174857,रेशम बहादुर ठेडी,Resham Bahadur Thedi,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,,,6,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,214430,गोविन्द बहादुर थापा क्षेत्री,Gobinda Bahahur Thapa Chhetri,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,223530,धनी राम विश्वकर्मा,Dhani Ram Bishwakarma,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,239705,नारायणी अधिकारी,Narayani Adhikari,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,निर्वाचित,Elected,7,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,172596,सीता ठेडी मगर,Sita Thedimagar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),784,,,7,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,238196,अम्बिका बरालि,Ambika Barali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),892,निर्वाचित,Elected,8,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,172466,रिता सुनार,Rita Sunar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),750,,,8,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,228563,हरिकला परियार,Harikala Pariyar,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,3.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,189136,डिल बहादुर घर्ती मगर,Dil Bahadur Gharti Magar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,निर्वाचित,Elected,5,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,227628,हेमराज वली,Hemraj Oli,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,5,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,191666,श्रीधर अधिकारी,Shradhar Adhakari,पुरुष,78,999,2317,खरायो,,स्वतन्त्र,Independent ,13,,,5,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,193339,बाला राम खत्री,BALA RAM KHARTI,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,6,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,189688,तेज वहादुर दमाई,Tej Bahadur Damai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),640,निर्वाचित,Elected,6,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,242756,चन्द्र बहादुर पुन मगर,Chandra Bahadur Pun Magar,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,6,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,243190,जोग बहादुर वाठामगर,Joga Bahadur Bathamagar,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,6,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,192186,विष्‍णा मल्‍ल ठकुरी,Bishna Malla Thakuri,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,निर्वाचित,Elected,7,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,241737,भक्ति राना मगर,BHAKTI RANA MAGAR,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,,,7,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,191458,वालीका नेपाली,Balika Nepali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,निर्वाचित,Elected,8,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,241171,निमा देवि सुनार,Nima Dive Sunar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,8,4.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,222007,दुर्गा प्रसाद आचार्य,Durga Prasad Acharya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,5,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,175225,नरेन्द्र खड्का,Narendra Khadka,पुरुष,58,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,584,,,5,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,212517,टंक बहादुर खत्रि क्षेत्री,Tank Bdr Khatri Chhetri,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,220637,पुर्ण बहादुर खड्का,Purna Bahadur Khadka,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,6,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,219358,ईश्‍वर वहादुर थापा,Ishor Bahadur Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,6,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,176153,कमल मल्ल,Kamal Malla,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,597,,,6,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,175410,गुन्ज वहादुर खत्री,Gunj Bahadur Khatri,पुरुष,57,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,560,,,6,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,218382,कमला खड्का,Kalmala Khadka,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,7,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,175969,लाली थापा मगर,Lali Thapa Magar,महिला,26,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,582,,,7,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,230949,सुमित्रा  सुनार ,Sumitra  Sunar ,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,8,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,178631,सावित्रा देवि सुनार,Sabitra Debi Sunar,महिला,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,592,,,8,5.0,5555,माण्डवी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
