,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,276302,पूर्ण बहादुर वोहोरा,Purna Bahadur Bohora,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,निर्वाचित,Elected,6,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,293494,हुम बहादुर कार्की,Hum Bahadur Karki,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,6,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,293044,माया प्रसाद छन्त्याल,Maya Prasad Chhantyal,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,,,6,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,288403,हिरा लाल वि.क.,Hira Lal B.K.,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,6,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,288551,कमरा कामी,Kamara Kami,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,6,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,276434,दाल माया घर्ति मगर,Dal Maya Gharti Magar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),637,निर्वाचित,Elected,7,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,293629,भुमिका छन्‍त्‍याल,Bhumika Chhantyal,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,7,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,288667,दिल कुमारी बुढा,Dil Kumari Budha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,7,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,269327,देव कुमारी वुढा मगर,Deb Kumari Budha Magar,महिला,22,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,47,,,7,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,275730,प्रेम कुमारी कामी,Prem Kumari Kami,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,निर्वाचित,Elected,8,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,294244,तोपला कामी,Topala Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,8,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,290437,दिल माया वि क पर्टेल,Dil Maya BK,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,8,2.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,270293,झक बहादुर वुढा,Jhak Bahadur Budha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,5,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,297985,हर्के कामी,Harke Kami,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,5,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,272837,गोर्खा बहादुर घर्ती,Gorkha Bahadur Gharti,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,6,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,270469,अनिष श्रीपाली,Anish Shreepali,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,902,निर्वाचित,Elected,6,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,290701,कुलनाथ वि.क.,Kulnath B.k,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,293365,तिल बहादुर सिउठानी,Til Bahadur Sidthani,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,6,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,272552,मन कुमारी बुढाथोकी,Man Kumari Budhathoki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,917,निर्वाचित,Elected,7,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,293219,गोगन कुमारी गोतामे,Gogan Kumari Gotame,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,7,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,272678,मन माया रसाइली,Man Maya Rasaili,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,3.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,276099,छ प्रसाद श्रीपाली,Chha Prasad Shreepali,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,निर्वाचित,Elected,5,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,279193,उदिम बहादुर छन्त्याल,Udim Bahadur Chhantyal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,5,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,287833,खिम बहादुर छन्त्याल,Khim Bahadur Chhantyal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,63,,,5,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,274754,देम्मरे हर्मेल,Demmare Harmel,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,निर्वाचित,Elected,6,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,278586,यम बहादुर वि.क.,Yam Bahadur B.K.,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,निर्वाचित,Elected,6,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,279725,कर्ण बहादुर श्रीपाली,Karna Bahaur Shreepali,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,6,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,279971,तम बहादुर वि.क,"Tam Bahadur B,k",पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,287693,विकल छन्त्याल,Bikal Chhantyal,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,6,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,287554,तुल सिह श्रीपाली,Tul Singh Shreepali,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,74,,,6,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,273053,नरमाया श्रीपाली,Narmaya Shreepali,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,निर्वाचित,Elected,7,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,278823,टेकमती कमिनी,Tekmati Kamini,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,7,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,286791,नेत्र कुमारी छन्‍त्‍याल,Netra Kumai Chhantyal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,7,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,273879,दल कुमारी श्रीपाली,dal kumari shreepali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),294,निर्वाचित,Elected,8,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,279015,सुस्मिता सिर्पाली,Susmita Sirpali,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,8,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,287413,चित्र कुमारी वि क,Chitra Kumari BK,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,79,,,8,4.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,297493,हिरा बहादुर वि.क,Hira Bahadur B.K,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,5,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,275596,नर बहादुर कामी,Nar Bahadur Kami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,5,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,301988,सोम बहादुर वि.क,Som Bahadur B.k,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,430,निर्वाचित,Elected,6,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,295949,मोती प्रसाद वि.क,Moti Prasad B.k,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,6,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,273705,अशोक छन्त्याल,Ashok Chhantyal,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,6,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,275397,विर्षमान कामी,Birsaman Kami,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
76,297716,भिम कुमारी छन्त्याल,Bhim Chhantyal,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,7,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
77,275089,ज्योती गोतामे,Jyoti Gotame,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,7,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
78,299224,चेतना सिर्पाली,Chetana Sripali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,निर्वाचित,Elected,8,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
79,275211,मन कुमारी कामी,Man Kumari kami,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,8,5.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
80,266546,चित्र बहादुर छन्त्याल,Chitra Bahadur Chhantyal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,170,निर्वाचित,Elected,5,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
81,274597,तोप बहादुर वि.क,Top Bahadur B.K,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,5,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
82,186919,धन बहादुर छन्त्याल,Dhan Bahadur Chhantyal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,5,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
83,274305,उदिम कामी,Udim Kamee.,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,निर्वाचित,Elected,6,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
84,275888,टोप बहादुर छन्त्याल,Top Bahadur Chhantyal,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,156,निर्वाचित,Elected,6,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
85,273218,थम प्रसाद कामी,Tham Prasad Kami,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,6,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
86,273369,जीत बहादुर वि.क,Jit Bahadur B.K,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,6,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
87,187548,खिम दल कामी,Khim Dal Kami,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,6,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
88,189144,चन्द्र मान छन्त्याल,Chandra Man Chhantyal,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,6,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
89,265615,थम कुमारी छन्त्याल,Tham Kumari Chhantyal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,निर्वाचित,Elected,7,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
90,290069,पुर्णिमा वि.क.,Purnima B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,7,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
91,188842,मैना छन्त्याल,Maina Chhantyal,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,7,6.0,5517,तमानखोला गाउँपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
