,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,329047,विष्णु राम वि.क.,Bishnu Ram B.K.,पुरुष,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
11,329062,झलक नेपाली ,Jhalak  Nepali ,पुरुष,43,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
12,213566,तिल बहादुर मल्ल,Til Bahadur Malla,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,5,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
13,231514,मेख बहादुर राना,Mekh Bahadur Rana,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,5,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
14,216199,रमेश बहादुर राना,Ramesh Bahadur Rana,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,6,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
15,214156,कृष्‍ण प्रसाद गुरुङ्ग,Krishna Prasad Gurung,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,6,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
16,233169,सोम प्रसाद गुरुङ,Som Prasad Gurung,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,6,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
17,258896,तिल बहादुर पहिनी,Til Bahadur Pahini,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,6,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
18,216783,बबी थापा,Babi Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,7,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
19,232621,हेम कुमारी थापा,Hem Kumari Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,7,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
20,214809,मनमाया वि.क.,Manmaya B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,8,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
21,232041,वागमति सार्की,Bagmati Sarki,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,8,1.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
22,225133,दिपक गुरुङ्ग,Dipak Gurung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,निर्वाचित,Elected,5,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
23,243337,मेघमाया गुरुङ्ग,Megmaya Gurung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,5,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
24,228230,भिम बहादुर विश्वकर्मा,Bhim Bahadur B K,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,निर्वाचित,Elected,6,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
25,224610,छिरिङसागर गुरुङ्ग,Chhiringsagar Gurung,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,निर्वाचित,Elected,6,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
26,256991,कमल बि.क,Kamal B K,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,6,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
27,247310,भुवनसि गुरुङ्ग,Bhubansi Gurung,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,6,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
28,225629,जै कली मल्ल,Jai Kali Malla,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,निर्वाचित,Elected,7,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
29,242212,प्रमिला मल्ल,Parmila Malla,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,7,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
30,226818,तारा बिश्वकर्मा,Tara Bishwakarma,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,निर्वाचित,Elected,8,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
31,257249,फुलमाया वि क,Phoolmaya B K,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,8,2.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
32,219772,कर्ण प्रताप गुरुङ्ग,KARNA PRATAP GURUNG,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,निर्वाचित,Elected,5,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
33,217554,कृष्ण बहादुर गुरुङ्ग,Krishna Bahadur Gurung,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),281,,,5,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
34,227391,भिम बहादुर गुरुङ्ग,Bhim Bahadur Gurung,पुरुष,66,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
35,312102,टिका प्रसाद शर्मा,Tika Prasad Sharma,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,निर्वाचित,Elected,6,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
36,219198,टेक बहादुर राना,Tek Bahadur Rana,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,निर्वाचित,Elected,6,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
37,253549,नर बहादुर राना,Nar Bahadur Rana,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,6,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
38,249008,याम प्रसाद शर्मा,Yam Prasad Sharma,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,6,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
39,218408,पानु गुरुङ्ग,Panu Gurung,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,7,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
40,255020,देवी कुमारी क्षेत्री,Devi Kumari Chhetri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,7,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
41,217948,निरुमाया नेपाली,Nirumaya Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,निर्वाचित,Elected,8,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
42,259415,मनिसा नेपाली,Manisha Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,8,3.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
43,257513,पुर्ण बहादुर मल्ल,Purna Bahadur Malla,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,निर्वाचित,Elected,5,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
44,227828,राम बहादुर रेग्मि,Ram Bahadur Regmi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,5,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
45,256454,धन बहादुर क्षेत्री,Dhan Bahadur Chhetri,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,5,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
46,237335,भोज बहादुर क्षेत्री,Bhoj Bahadur Chhetri,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,6,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
47,266468,देवी प्रसाद शर्मा,Devi Prasad Sharma,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,560,निर्वाचित,Elected,6,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
48,258332,तिल  बहादुर पौडेल क्षेत्री,Til Bahadur Paudel Chhatri,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
49,230974,ओम प्रकाश गुरु्ङ्ग,Om Prakash Gurung,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
50,215440,हुम कुमारी पाै क्षेत्री,Huma Kumari Chhetri,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,7,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
51,233944,केश कुमारी मल्ल,Kesh Kumari Malla,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,7,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
52,220278,सुक माया दर्जि,Suk Maya Darji,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,निर्वाचित,Elected,8,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
53,233654,शुशिला नेपाली,Shushila Nepali,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,8,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
54,251587,लेस माया सर्किनी,Les Maya Sarkini,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,8,4.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
55,249515,चन्द्र बहादुर मल्ल,Chandra Bahadur Malla,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,5,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
56,198584,एक वहादुर हमाल ठकुरी,Eka Bahadur Hamal Thakuri,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,,,5,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
57,211660,दीर्घराज पन्त,Diragha Panta,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
58,240416,सुर्य बहादुर गुरुङ्ग,Surya Bahadur Gurung,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,811,निर्वाचित,Elected,6,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
59,240036,तिलक जैसी,Tilak Jaishi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,808,निर्वाचित,Elected,6,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
60,200489,हेम बहादुर क्षेत्री,Hem Bahadur Chhetri,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,6,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
61,212215,डम्मर बहादुर गुरुङ्ग,Dammar Bahadur Gurung,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,,,6,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
62,248407,कृष्ण लाल अधिकारि,Krishna lal Adhikari,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
63,239446,राधा पाध्या,Radha Padhya,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,800,निर्वाचित,Elected,7,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
64,211027,देवी कुमारी शर्मा,Devi Kumari Sharma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,7,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
65,241208,कमला कुश्मेली नेपाली,Kamala Kushmeli Nepali,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,8,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
66,226211,देवि कुमारी सुनार,Devi Kumari Sunar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,,,8,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
67,242840,असरी दमै,Ashari Damai,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,8,5.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
68,218756,गोविन्द वहादुर वि.क.,Govinda Bahadur B.K,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,निर्वाचित,Elected,5,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
69,256746,क्षेत्र बहादुर क्षेत्री,Chhetra Bahadur Chhetri,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,5,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
70,222486,प्रेम बहादुर सुनार,Prem Bahadur Sunar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,6,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
71,241682,टेक बहादुर सुनार,Tek Bahadur Sunar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,निर्वाचित,Elected,6,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
72,234333,टौ प्रसाद घले,Tau Prasad Ghale,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,6,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
73,257958,लक्ष्मण कुमार सुनार,Laxman Kumar Sunar,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,6,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
74,221873,गिता कुमारी वि.क.,Gita Kumari B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,7,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
75,312352,लक्ष्मी सुनार,Laxmi Sunar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,7,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
76,224103,चन्द्र कला सुनार,Chandra Kala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,निर्वाचित,Elected,8,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
77,257758,सुमित्रा नेपाली,Sumitra Nepali,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,8,6.0,5527,महाशिला गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
