,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,283511,कल्पना चौधरी,KALPANA CHAUDHARY,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5547,,,4,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,224527,कल्‍पना कुमारी चौधरी,Kalpana Kumari Chaudhary,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5238,,,4,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,175295,सम्झना राना,Samjhana Rana,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4188,,,4,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,285135,बंशी प्रसाद चौधरी,Banshi Prasad Chaudhary,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,4,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,279911,होम कुमारी पोखरेल,Hom Kumari Pokharel,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),416,,,4,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,283220,जयावती मंडल,Jayabati Mandal,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,4,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,214277,पुनम पंडित,Punam Pandit,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,56,,,4,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,326739,मंजु देवी खँग,Manju Devi Khang,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,326744,गिता देवी चौधरी,Gita Devi Chaudhary,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,326731,सीता कुमारी पौडेल,Sita Kumari Paudel,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,326710,रंजु कुमारी सरदार,Ranju Kumari Sardar,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,निर्वाचित,Elected,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,326870,चन्द्रिका देवी खंग,Chandrika Devi Khang,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,326722,महिमा कुमारी महतो,Mahima Kumari Mahto,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,326846,मंजु देवी सरवरिया,MANJU DEVI SARBARIYA,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,326876,सोनिता कुमारी सरदार,Sonita Kumari Saradar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,326835,शिवा माया निरौला(अधिकारी),Shiva Maya Niraula (Adhikari),महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,326874,मन्सा कुमारी चौधरी,Mansa Kumari Chaudhrary,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,326719,सुरेश कुमार पंजियार,Suresh Kumar Panjiyar,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,निर्वाचित,Elected,12,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,326676,शोभा पासमान,Shobha Pasman,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,निर्वाचित,Elected,12,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,326751,तनुक लाल बरही,Tanuk Lal Barahi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,326858,विरेन्द्र कुमार मण्डल,Birendra Kumar Mandal,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,12,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,326875,मंगले दमाई,Mangale Damai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,12,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,326873,राम नारायण साह सुडी,Ram Narayan Sah Sudi,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,12,,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,239560,रब्बान खाँ,Rabban Khan,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,830,निर्वाचित,Elected,5,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,171083,राम देव शर्मा,RAM DEV SHARMA,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,788,,,5,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,289996,करिम शेख,Karim Shekh,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,5,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,297981,देवेन्द्र कुमार साह,Debendra Kumar Sah,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,5,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,238963,कलिम शेख,Kalim Sek,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,812,निर्वाचित,Elected,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,236610,दुर्गा नन्द यादव,Durga Nand Yadav,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,793,निर्वाचित,Elected,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,171221,मुकेश प्रसाद साह,Mukesh Pradad Sah,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,774,,,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,171405,शिवु यादव,Shibu Yadav.,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,770,,,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,303467,सिताराम यादव,Sitaram Yadav.,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,303417,शैलेन्द्र कुमार यादव,Sailendra Kumar Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,,,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,304921,प्रकाश कुमार साह,Prakash Kumar Sah,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,317949,विष्णु कुमार थापा,Bishnu Kumar Thapa,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,6,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,240197,महिमा कुमारी महतो,Mahima Kumari Mahto,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,823,निर्वाचित,Elected,7,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,171318,पिंकी देवी पंजियार,Pinki Devi Panjiyar,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,778,,,7,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,303558,"फुलो कुमारी साह, तेली",Phulo Kumari Sah Teli,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,7,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,294403,फुलझुरा देवी साह,Fulhghuru Devi Sah,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,7,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,242938,चम्पा देवी सरदार,Champa Devi Sardar,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,825,निर्वाचित,Elected,8,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,171764,मिना देवी सरदार,Meena Devi Sarder,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,775,,,8,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,303514,सावित्री मंडल,Sabitri Mandal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,8,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,304684,रिता देवी रजक,Rita Devi Rajak,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,8,1.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,289758,मेहदी हुसैन,Mehdi Husen,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,5,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,304016,छेदी लाल पंडित,Chhedi Lal Pandit,पुरुष,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,407,,,5,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,304394,इकाइल शेख,Ikail Sekh,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,5,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,186400,अनाबरुल शेख,Anabarul Shekh,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,289,,,5,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,291757,राजेन्द्र प्रसाद यादव,Rajendra Prasad Yadav,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,5,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,304361,राजकिशोर साह,RAJKISHOR SAH,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,72,,,5,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,187909,अशोक कुमार मंडल,Ashok Kumar Manadal,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,5,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,303191,कमल किशोर गुप्‍ता,Kamal Kishor Gupta,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,303068,इसुफ मंसुरी,ISUF MNASURI,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,304791,बौठरी साहु,Bauthari Sahu,पुरुष,47,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,414,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,300433,घनश्‍याम प्रसाद साह,Ghanshyam Prasad Sha,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,369,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,187257,नारायण साहु तेली,Narayan Sahu Teli,पुरुष,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,328,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,191057,रामचन्द्र प्रसाद साह,Ramchandra Parsad Sah,पुरुष,60,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,326,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,299446,अरुण कान्त झा,Arun Kant Jha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,297095,गोविन्द प्रशाद साह,Gobind Prasad Sah,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,286,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,301209,बैजु प्रसाद गुप्ता,Baiju Prasad Gupta,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,296719,राज कुमार साह,Raj Kumar Saha,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,225,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,271191,महमद गुलाव,Mahamad Gulab,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,274250,विद्यानन्द झा,Bidhyanand Jha,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,195617,राज कुमार झा,Raj Kumar Jha,पुरुष,41,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,46,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,193443,दिपेन्द्र पंडित,Dipendra Pandit,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,38,,,6,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,303146,केन्दुला देवी झा,Kendula Devi Jha,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,7,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,296292,मनिषा चौधरी,MANISHA CHAUDHARY,महिला,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,366,,,7,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,188876,सुनिता देवी गोस्वामी(जोगी),Sunita Devi Goswami(Jogi),महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,329,,,7,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,301088,गिता कुमारी रौनियार(साह),Gita Kumari Rauniyar(Sah),महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,274048,सहिदा सेखाइन,Sahida Sekhain,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,7,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,303062,आशा कुमारी पंडित(कुम्हार),Asha Kumari Pandit(Kumhar),महिला,50,999,1040,आँप,,स्वतन्त्र,Independent ,96,,,7,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,192396,लक्ष्मी देवी गुप्‍ता,Laxmi Devi Gupta,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,35,,,7,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,302714,गुलाव देवी चौधरी,Gulab Devi Chaudhary,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,निर्वाचित,Elected,8,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,279632,डोमनी देवी मोची,Domni Devi Mochi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,342,,,8,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,190961,जुलसी देवी राम,Julshi Devi Ram,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,321,,,8,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,301298,अनिता कुमारी मोची,Anita Kumari Mochi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,8,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,302431,अमला देवी चौधरी,Amla Devi Chaudhary,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,8,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,300770,अनिता कुमारी  बि के,ANITA KUMARI BI KE,महिला,39,999,1040,आँप,,स्वतन्त्र,Independent ,96,,,8,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,192933,उमदा देवी सदा,Umada Devi Sada,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,30,,,8,2.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,263128,गुलटेन चौधरी (थारु),"Gulten Chaudhary, Tharus",पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,निर्वाचित,Elected,5,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,291359,सत्‍य नारायण साहु तेली,Satya Narayan Sah Teli,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,445,,,5,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,304214,ओम प्रकाश साह (सुडी),Om Prakash Sah(Sudi),पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,5,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,208674,विरेन्द्र दास तत्‍मा,Birendra Das Tatma,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,124,,,5,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,304490,चन्द्र किशोर चौधरि,Chandra Kishor Chaudhary,पुरुष,43,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,22,,,5,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,226455,विशेश्वर खंग,Bisheshwar Khang,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,264514,फुली दास चौधरी(थारु),Phuli Das Chaudhary (Tharu),पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,263527,इन्द्र जीत दास,Indra Jit Das,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,262914,बौधराम बनरैत यादव,Baudhram Banrait Yadav,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,305606,विलेक्षण सदा,Bilekshan Sada,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,444,,,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
