,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,236092,लाल चन्द्र जैसी,Lal Chandra Jaishi,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,निर्वाचित,Elected,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
35,239083,शिव राज शर्मा,Shiv Raj Sharma,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),202,निर्वाचित,Elected,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
36,236410,जान दत्त जैसी,Jan Datta Jaishi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
37,239414,जोखे धामी,Jokhe Dhami,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
38,240032,कर्ण बहादुर खटीक / खत्री,Kirna Bahadur Khatik  khatri,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
39,258785,राजु जैसी,raju jaisi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
40,195914,जये लाल कोली,Jaya Lal Koki,पुरुष,75,999,2318,हाँस,,स्वतन्त्र,Independent ,23,,,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
41,253802,विसे जैसी,Sise Jaishi,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
42,230770,साराधा जैसी,Saradha Jaisi,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,निर्वाचित,Elected,7,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
43,232167,हस्त रुपी जैसी,Hasta Rupi Jaisi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,7,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
44,255823,धनी जैसी,Dhani Jaishi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,7,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
45,231257,सुना लुहार,Suna Luhar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,निर्वाचित,Elected,8,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
46,234522,डोइला चदारा,Doel Chadara,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,8,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
47,252575,विमला लुवार,Bimala Luwar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,,,8,2.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
48,211696,राजेन्द्र बहादुर शाही,Rajendra Bahadur Shahi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,5,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
49,216278,धिर वहादुर शाही,Dhira Bahadur Shahi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,5,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
50,198791,धन बहादुर मल्ल,Dhan Bahadur Malla,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
51,240505,धनविर बुढा,Dhanbir Budha,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,6,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
52,241028,कृष्ण दमाई,KRISHNA DAMAI,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,निर्वाचित,Elected,6,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
53,201476,नरे छत्याल,Nare Chhatal,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
54,239806,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,6,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
55,248367,रन बहादुर रोकाया,Rana Bahadur Rokaya,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,6,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
56,241313,प्रेम बहादुर हमाल,Prem Bahadur Hamal,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
57,231519,राजदेवी मल्ल,Rajdevi Malla,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),449,निर्वाचित,Elected,7,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
58,232006,अषाढी रोकाया,Ashadhi Rokaya,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),265,,,7,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
59,231067,कन्न सरा रोकाया,Kaana Shara Rokaya,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
60,233039,चेतन शाही / गीरी,Chatin Shahi Giri,महिला,38,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,7,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
61,243698,छमका सुनार,Chhamaka Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,8,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
62,234339,साउनी सुनार,Sauni Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,8,3.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
63,217679,राज बहादुर बोगटी,Raj Bahadur Bogati,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,निर्वाचित,Elected,5,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
64,217138,चन्द्र प्रसाद ढकाल,Chandra Prasad Dhakal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
65,240813,लाल केश जैसि,Lal Kesh Jaishi,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,निर्वाचित,Elected,6,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
66,247420,देवदत्त जैसी,devdatta jaisi,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,निर्वाचित,Elected,6,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
67,239669,अब लाल कार्की,Aba Lal Karki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,6,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
68,235206,छत्ते बुमी,Chhatee Bumi,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
69,253058,रामशरण जैसी,Ram Sharayan Jaishi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,6,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
70,254531,कृष्ण बहादुर वोगटी,Krishna Bahadur Bogati,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
71,232574,जयकली कुवर,Jayakali Kubar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,निर्वाचित,Elected,7,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
72,231856,रनि कुवर,Rani Kubar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,7,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
73,230482,नन्द सरा शाहि,Nanda Sara Shahi,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,7,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
74,233908,आउसी दमाई,Aaushi Damai,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,निर्वाचित,Elected,8,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
75,234874,आउसी नेपाली,Aausi Nepali,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,8,4.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
76,255465,मंगल नेपाली,Mangal Nepali,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,निर्वाचित,Elected,5,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
77,213077,रत्नलाल वुढा,Ratnala Budha,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,5,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
78,253563,अस कामी,Asa Kami,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,23,,,5,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
79,254794,कर्ण विर बुढा,Karn Bir Budha,पुरुष,43,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,3,,,5,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
80,246033,मन बहादुर बुढा,Man Bahadur Budha,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
81,255311,मणी रोकाया,Mani Rokaya,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,निर्वाचित,Elected,6,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
82,242733,खड्गे ऐडी,Khadge Aidi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,निर्वाचित,Elected,6,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
83,238097,दुल्या कामी,Dulya Kami,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,6,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
84,235892,मंगले ऐडी,Mangale Aidi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,6,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
85,249701,हर्के बुढा,Harke Budha,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,,,6,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
86,229163,दल दमाई,Dala Damai,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
87,242964,मोती ए‍ेडी,Moti Aidi,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
88,242187,पन्था बुढा,Pantha Budha,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,निर्वाचित,Elected,7,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
89,231689,झला बुढा,Jhala Budha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,7,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
90,254350,मनदेवी वुढा,Mandevi Budha,महिला,35,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,7,5.0,5610,ताँजाकोट गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
