,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,280429,उर्मिला यादवनी,Urmila Yadavani,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2599,,,2,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
11,280663,रुना देवी,Runa Devi,महिला,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,2,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
12,279784,सुनिता कुमारी राम,Sunita Kumari Ram,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),207,,,2,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
13,279651,चनेदा कुमारी,CHANDA KUMARI,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,2,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
14,326888,कान्ती देवी,Kanti Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
15,328380,प्रभा देवी धोबीन,Prabha Devi Dhobin,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
16,326883,सरस्‍वती देवी,Sarswati Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,निर्वाचित,Elected,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
17,326879,ललिता देवी जैसवाल,Lalita Devi Jaishwal,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,निर्वाचित,Elected,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
18,326891,सोनिया देवी,Soniya Devi,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
19,326881,जैबुन खातनु,Jaubun Khatun,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
20,326921,जानकी देवी,Janki Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,326886,रिना कुमारी,Rina Kumari,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,9,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,326900,रामपुजन पंडित कुम्हार,Rampujan Pandit Kumhar,पुरुष,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,निर्वाचित,Elected,10,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,326918,किसुन देव ठाकुर हजाम,Kisun Dev Thakur Hajam,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,निर्वाचित,Elected,10,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,326896,छोटेलाल राम,Chhotelal Ram,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,326897,नरेन्द्र किशोर सिहं,Narendra Kishor Singh,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,10,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,326927,चन्द्रभुषण सिंह,Chandrabhushan Singh,पुरुष,45,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,10,,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,283522,अरुण कुमार सिंह,Arun Kumar Singh,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,406,निर्वाचित,Elected,5,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,180077,नरेन्द्र किशोर सिहं,Narendra Kishor Singh,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,256,,,5,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,284286,शैलेन्द्र राय यादव,SAILENDRA RAY YADAV,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,5,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,284695,जयकिसुन महतो कोइरी,Jaykisun Mahato Koiri,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,5,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,287121,अशोक कुमार सिंह,Ashok Kumar Singh,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,,,5,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,283696,भोला साह कानु,Bhola Sah Kanu,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,284084,जवाहर अंसारी,Jawahar Ansari,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,336,निर्वाचित,Elected,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,283979,सुरेश भगत माली,Suresh Bhagat Mali,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,319,निर्वाचित,Elected,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,180488,सुर्य कानु,Surya Kanu,पुरुष,74,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,270,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,280467,रोज महमद मिया,Roj Mahamad Miya,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,264,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,285376,चन्‍देशवर साह,Chandeshwar Sah,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,287957,सगीर महमद अंसारी,Sagir Mahamad Ansari,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,285272,विबेक कुमार साह,Bibek Kumar Sah,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,285465,भैयाराम साह कलवार,Bhaiyaram Sah Kalwar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,289976,मनीलाल कलवार,Manilal Kalwar,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,64,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,289794,शिवनाथ साह कानु,Shivnath Sah Kanu,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,61,,,6,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,293340,प्रमिला देवी,Pramila Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,366,निर्वाचित,Elected,7,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,180332,रामपती धनुकाइन,Rampati Dhanuain,महिला,73,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,285,,,7,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,294699,रुखसाना खातुन,Rukhsana khatun,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,7,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,295732,हजरा खातुन,Hajara Khatun,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,65,,,7,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,292795,शाम्‍भा देवी चमार,Shambha Devi Chamar,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,354,निर्वाचित,Elected,8,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,180179,कोशीला देवी चमैन,Koshila Devi Chamain,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,281,,,8,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,293244,गिता देवी चमार,Gita Devi Chamar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,8,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,292896,रघुपती देवी चमार,Raghupati Devi Chamar,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,8,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,293788,उर्मिला देवी,Urmila Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,75,,,8,1.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,282352,मनरुदीन मिया ठकुराई,Manruddin Miya Thakurai,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1361,निर्वाचित,Elected,5,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,179981,रमेश प्रसाद यादव,Ramesh Prasad Yadav,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,475,,,5,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,288176,किशोरी राय यादव,Kishori Ray Yadav,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,5,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,284828,कंनाल यादब,Kunal Yadav,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,5,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,282619,मेवा लाल प्रसाद यादव,MEWA LAL PRASAD YADAV,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,5,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,281936,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,5,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,180013,श्रीनारायण ठाकुर लोहार,Shreenarayan Thakur Lohar,पुरुष,56,999,2317,खरायो,,स्वतन्त्र,Independent ,5,,,5,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,283001,चन्‍देश्‍वर प्रसाद यादव,Chandeshwar Prasad Yadav,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1436,निर्वाचित,Elected,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,283463,सुरेन्‍द्र प्रसाद कुश्‍वाहा,Surendra Prasad Kushwaha,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1425,निर्वाचित,Elected,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,180305,भुलन मिया धोबी,Bhulan Miya Dhobi,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,414,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,284342,पहवारी साह तेली,Pahwari Sah Teli,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,180284,महमद इद्रिस मियाँ ठकुराई,Mahamad Edrish Miya Thakurai,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,400,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,288577,रामबाबु राय यादव,Rambabu Ray Yadav,पुरुष,83,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,285071,अमरदेव राय यादव,Amardev Ray Yadav,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,288271,रामबाबु राय यादव,Rambabu  Ray Yadav,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,288810,अमोध यादव,AMODH YADAV,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,290483,उपेन्द्र यादव,Upendra Yadav,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,292791,जैबुन खातनु,Jaubun Khatun,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1486,निर्वाचित,Elected,7,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,295800,उर्मीला देवी यादव,Urmila Devi Yadav,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,429,,,7,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,293890,रेणू देवी यादव,renu devi yadav,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,7,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,293751,आमसन नेसा,Amsan Nesa,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,7,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,295119,कान्‍ती देवी यादव,Kanti Devi Yadav,महिला,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,292147,प्रमिला देवी,PRAMILA DEVI,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1466,निर्वाचित,Elected,8,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,180099,ललिता देवी,Lalita Devi,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,421,,,8,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,293898,लालपरि देवी दुसादीन,Lalpari Devi Dusadin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,8,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,293086,चानजोती देवी,Chanjyoti Devi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,8,2.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,284553,राम किशोर प्रसाद कुशवाहा,Ram Kishor Prasad Kuswaha,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,639,निर्वाचित,Elected,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,179934,अमर प्रसाद नेपाली,Amar Prasad Nepali,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,379,,,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,283240,भोला मिया मंसुरी,Bhola Miya Mansuri,पुरुष,80,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,281592,गुडु कुमार साह,GUDU KUMAR SAH,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,289104,शिवनाथ महतो कोइरी,Shivnath Mahato Koiri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,288418,राजवंशी महतो कोइरी,Rajbanshi Mahato Koiri,पुरुष,73,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,297499,जयनारायण प्रसाद यादव,Jayanarayan Prasad Yadav,पुरुष,65,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,284969,बसन्त कुमार साह,BASANT KUMAR SAH,पुरुष,22,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,285949,गंगोदरी देवी,Ganedari Devi,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,720,निर्वाचित,Elected,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,285631,ललिता देवी जैसवाल,Lalita Devi Jaishwal,महिला,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,711,निर्वाचित,Elected,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,280818,ओम प्रकाश साह,OM PRAKASH SAH,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,380,,,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,283849,राधेचन्द्र प्रसाद यादव,Radhechandra Prasad Yadav,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,284216,हरिन्‍द्र पंडीत कुम्‍हार,Harindra Pandit Kumhar,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,180514,रम्‍भा देवी,Rambha Devi,महिला,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,255,,,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,290566,रामप्रवेश ठाकुर हजाम,Ramprabesh Thakur Hjam,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,281134,राजेश्‍वर शर्मा,rajeshwar sharma,पुरुष,25,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,27,,,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,289717,श्रीकान्ती देवी चमार,Shreekanti Devi Chamar,महिला,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,293937,सरस्‍वती देवी,Sarswati Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,724,निर्वाचित,Elected,7,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,179740,नागचम्पा कुमारी,Nagchampa Kumari,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,407,,,7,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
97,293480,संगिता देवी,Sangita Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,7,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,295324,सोना देवी महतो,SONA DEVI MAHATO,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,7,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,292987,जानकी देवी,Janki Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,730,निर्वाचित,Elected,8,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,180073,बबिता देवी पासवान,Babita Devi Pashwan,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,379,,,8,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,292401,जसोदीया देवी चमइन,JASODIYA DEVI CHAMEAN,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,8,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,290041,विन्‍दा देवी दुसादीन,Binda Devi Dusadin,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,8,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,294317,सोनिया देवी,Soniya Devi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,8,3.0,5354,देवताल गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
