,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,277226,देवेन्द्र घोरासैनी,Debendra Ghorasaini,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4776,,,4,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
11,325602,सिता माया तामाङ,Sita Maya Tamang,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
12,325598,रीम माया लामा,Rim Maya Lama,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
13,325614,कुमारी विश्वकर्मा,KUMARI B K,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
14,325619,गोमा दुलाल,Goma Dulal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
15,325617,लक्ष्मी तामाङ्ग,Laxmi Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
16,325590,प्रमिला ढकाल,Pramila Dhakal,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,325550,शान्ती अर्याल,Shanti Aryal,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,325538,सरिता पराजुली,Sarita Parajuli,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,325579,सिता जोती,Sita Joti,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,325586,अम्विका बस्नेत,Ambika Basnet,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,11,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,325652,डिल बहादुर नेपाली,Dil Bahadur Nepali,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,325649,दिपक बोगटी(सार्की),Dipak Bogati(Sarki),पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,325646,दिनेश बहादुर घले,Dinesh Bahadur Ghale,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,325639,संगिता सेन्चुरी,Sangita Senchuri,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,325632,रन्जन कुशवर (माझी),RANJAN KISHAWAR (MAJHI),महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,325637,गोविन्द गजमेर,Govinda Gajmer,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,12,,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,277999,कृष्ण मुरारी चौलागाई,Krishna Murari Chaulagain,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,5,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,277424,दिपक थापा,Dipak Thapa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,493,,,5,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,279790,रोहिणी प्रसाद चौलागाई,Rohini Prasad Chaulagain,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),481,,,5,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,279602,चित्र कुमार चौलागाई,Chittra Kumar Chaulagain,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,5,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,280249,चक्रपाणि चौलागाई,Chakrapani Chaulagai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,280413,लाल बहादुर तामाङ,Lal Bahadur Tamang,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,निर्वाचित,Elected,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,281496,विष्णु बहादुर कार्की,Bishnu Bahadur Karki,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,279952,शिव राम चौलागाई,Shiva Ram Chaulagain,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,477,,,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,281133,सुमन सिंह तामाङ्ग,Suman Sing Tamang,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,320072,रामेश्‍वर चौलागाई,Rameswor Chaulagain,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,280094,प्रकाश तामाङ,PRAKESH TAMANG,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,355,,,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,280521,चेत बहादुर तामाङ,Chet Bahadur Tamang,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,281889,देव कुमारी चौलागाई,Dev Kumari Chaulagain,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,निर्वाचित,Elected,7,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,281776,निर्मला चौलागाइ,Nirmala Chaulagai,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,535,,,7,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,281982,देवी लक्ष्मी तामाङ,Devi Laxmi Tamang,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,7,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,282243,अञ्जु नेपाली,Anju Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,निर्वाचित,Elected,8,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,282104,गोमा नेपाली,Goma Nepali,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,469,,,8,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,282354,राममाया दियाली,Rammaya Diyali,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,1.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,282499,नगेन्द्र प्रसाद खतिवडा,Nagendra Prasad Khatiwada,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,5,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,283177,शंकर खतिवडा,Shankar Khatiwada,पुरुष,43,999,68,लाल्टिन,,स्वतन्त्र,Independent ,269,,,5,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,308921,थल बहादुर तामाङ्ग,Thal Bahadur Tamang,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,239,,,5,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,282946,बुद्धि बहादुर तामाङ,BUDDHI BAHADUR TAMANG,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,192,,,5,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,283271,परशु राम खतिवडा,Parashu Ram Khatiwada,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),179,,,5,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,283508,छवि लाल खतिवडा,Chabi Lal Khatiwada,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,283408,श्‍याम राज सापकोटा,Shyam Raj Sapkota,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,284878,सिताराम खतिवडा,Sitaram Khatiwada,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,308759,सोम प्रसाद खतिवडा,Som Prasad Khatiwada,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,253,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,284634,शिव प्रसाद खतिवडा,Shiva Prasad Khatiwada,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,252,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,285371,शंकर खतिवडा,Shanker Khatiwada,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,284769,नव राज बञ्जारा,Nawa Raj Banjara,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,284999,विष्णु प्रसाद बन्जारा,Bishnu Prasad Banjara,पुरुष,36,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,161,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,285261,मोहन बहादुर पौडेल,Mohan Bahadur Paudel,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,285122,तारा बहादुर तामाङ,Tara Bahadur Tamang,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,320060,कुमार प्रसाद खतिवडा,Kumar Prasad Khatiwada,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,285558,गोमा दुलाल,Goma Dulal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,निर्वाचित,Elected,7,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,285697,सावित्री पोखरेल,Sabitri Pokharel,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,257,,,7,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,285853,गोमा कुमारी योमजन,Goma Kumari Yomjan,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,7,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,286010,भगवती लामिछाने/खतिवडा,Bhagawati Lamichhane(Khatiwada),महिला,44,999,2318,हाँस,,स्वतन्त्र,Independent ,188,,,7,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,286156,सान्नानी तामाङ,Sannani Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,7,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,286353,लक्ष्मी दर्जी,Laxmi Derje,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,8,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,286895,भक्ति नेपाली,Bhakti Nepali,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,337,,,8,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,286995,सिर्जना सुन्दास,Sirjana Sundas,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,8,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,287109,देवकी नेपाली,Devaki Nepali,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,8,2.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,287239,कुमार बन्जारा,Kumar Banjara,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,5,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,287404,राजेश लामा,Rajesh Lama,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,5,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,287343,प्रविन तामाङ,Prabin Tamang,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,388,,,5,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,287472,कृष्ण बहादुर तामाङ,Krishna Bahadur Tamang,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,5,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,287535,राम कुमार लामा,Ram Kumar Lama,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,287624,दिनेश तामाङ्ग,Dinesh Tamang,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,287840,रविन गुरुङ्ग,Rabin Gurung,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,287914,सुकु मान तामाङ,Suku Man Tamang,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,287769,कामी सिं तामाङ,Kami Sing Tamang,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,363,,,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,287702,जिवन सिंह लामा,Jiban Singh Lama,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,339,,,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,288107,रेशम बहादुर तामाङ,Resham Bahadur Tamang,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,287975,सन्च बहादुर तामाङ,Sancha Bahadur Tamang,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,288242,लक्ष्मी तामाङ्ग,Laxmi Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,7,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,309865,सुष्मा तामाङ,Sushma Tamang,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,,,7,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,288335,सन्ची माया तामाङ,SANCHI MAYA TAMANG,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,378,,,7,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,288874,फुल माया तामाङ्ग,Phul Maya Tamang,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,7,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,289087,मछिन्द्र नेपाली,Machhindra Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,8,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
87,289305,संगिता सेन्चुरी,Sangita Senchuri,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,8,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
88,289210,बिमला नेपाली,Bimala Nepali,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,365,,,8,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
89,289594,खल कुमारी नेपाली,Khal Kumari Nepali,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,8,3.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
90,290043,संजीव तामाङ,Sangib Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,635,निर्वाचित,Elected,5,4.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
91,289971,कुमार तमाङ,Kumar Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,4.0,5317,मेलम्ची नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
