,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,316776,नरु देवी रावल,Naru Devi Rawal,महिला,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,1.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,316609,पारे लुहार,Pare Luhar,महिला,46,999,2316,पुतली,,स्वतन्त्र,Independent ,353,निर्वाचित,Elected,8,1.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,306251,लाली चदारा,Lali Chadara,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,8,1.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,206067,बिर बहादुर विश्‍वकर्मा,Bir Bahadur Bihsawkarma,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,5,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,312325,नर बहादुर बुढा,NAR BAHADUR BUDHA,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,5,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,208500,सहदेव जैशी,Sahadev Jaishi,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,6,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,206789,कमल बुढा,Kamal Budha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,6,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,312611,केवल सिंह वुढा,Kebal Sing Budha,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,6,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,312746,नन्दराम जैशी ,NANDARAM JAISHI,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,6,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,207954,जाल्पा बुढा,Jalpa Budha,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,7,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,312689,देउमा कुमारी  धामी ( बुढा),DEUMA KUMARI DHAMI (BUDHA),महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,7,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,207367,जुन मिजार,Juna Nijar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,निर्वाचित,Elected,8,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,312657,खिरु देवी मिजार,Khiru Devi Mijar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,8,2.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,197467,मिन वहादुर भण्डारी,Min Bahadur Bhandari,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,5,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,315789,हिरा बहादुर साउद,Hira Bahadur Saud,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,5,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,197955,जय बहादुर साउद,Jaya Bahadur Saud,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,6,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,198619,लाल बहादुर साउद,Lal Bahadur Saud,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,6,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,308547,देव बहादुर साउद,Dev Bahadur Saud,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,6,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,308968,उपेन्द्र राज बुढा,Aupendra Raj Budha,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,6,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,199334,वसु देवी साउद,BASU DEVI SAUD,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,7,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,315734,मनिषा देवी बिष्ट,Manisa Devi Bista,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,7,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
43,199727,सुर्जा मिजार,Surja Mijar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,8,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,314072,माया बि.क(सुनार),MAYA B.K/SUNAR,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,8,3.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,194590,गणेश बहादुर साउद,Ganesh Bahadur Saud,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,5,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,315275,गोकुल बहादुर साँउद,Gokul Bahadur Saud,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,283401,प्रेम वहादुर ऐडी,Pream Bahadur Aidi,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,6,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,286076,खड्क वहादुर साउद,Khadka Bahadur Saud,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,6,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,315346,गोपाल बहादुर साउद,GOPAL BAHADUR SAUD,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,315317,जनक साउद,Janak Saud,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,315165,मिना देवी मिजार,Mina Devi Mijar,महिला,44,999,2316,पुतली,,स्वतन्त्र,Independent ,543,निर्वाचित,Elected,7,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,315424,बिस्ना देवी साउद,Bisna Devi Saud,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,7,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,285560,अपेक्षा कुमारी सार्की,APEKSHA KUMARI SARKI,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,8,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,315489,मन्धरी देवी सार्की,Mandhari Devi Sarki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,8,4.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,316064,श्री डिल्ली बुढा,Dilli Budha,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,निर्वाचित,Elected,5,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,221432,गम्भिर वहादुर बुढा,Gambhair Bhadur Budha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,316100,धन बहादुर बुढा,Dhan Bahadur Bhudha,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,निर्वाचित,Elected,6,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,316131,जंग वहादुर बुढा,Junga Bahadur Budha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,निर्वाचित,Elected,6,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,219801,देउराम वुढा,Deuram Budha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,6,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,220940,राम बहादुर बुढा,RAM BAHADUR BUDHA,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,6,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,316221,भरु देवी बुढा,Bharu Devi Budha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,निर्वाचित,Elected,7,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,220370,धना बुढा,DHANA BUDHA,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,,,7,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,316360,रम्भा देवी वि.क.,RAMBHA DEVI B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,निर्वाचित,Elected,8,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,218101,मैना देवी चँदारा,Maina Devi Chandara,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,8,5.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,306536,पारस वहादुर बुढा,PARASH BAHADUR BUDHA,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),976,निर्वाचित,Elected,5,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,210216,केश बहादुर बुढा,Kesh Bahadur Budha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,5,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,306615,धन वहादुर बुढा,Dhana Bahadur Budha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),964,निर्वाचित,Elected,6,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,306784,महेश बहादुर बुढा,Menesh Bahadur Bhudha,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),927,निर्वाचित,Elected,6,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,210747,गुलाफ सिह बुढा,Golaph Singh Bhaudha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,307905,समिर बहादुर खड्का,Samir Bahadur Khadka,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),342,,,6,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,306845,कमला देवी बुढा,Kamala Devi Bhudha,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),980,निर्वाचित,Elected,7,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,211310,मनकला अयडी ,MANAKALA AYADI,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,7,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
73,306916,निर्मला कुमारी बि.क(चदारा),NIRMALA KUMARI B.K./CHADARA,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),987,निर्वाचित,Elected,8,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
74,214144,सृजना देवी ल्वार,Sirjana Devi Lawar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,8,6.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
75,202060,जुद्ध बहादुर अयडी,Juddha Bahadur Ayadi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,5,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
76,310888,राम बहादुर ऐडी,Ram Bahadur Aidi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,5,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
77,312873,भरत बहादुर शाह,Bharat Bahadur Shah,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
78,202995,रोहीणी प्रसाद पाध्याय,Rohingi Parsad] Padhyaya,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,6,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
79,204691,गोपाल चदारा,Gopal Chadara,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,निर्वाचित,Elected,6,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
80,311855,जय बहादुर ल्वार,Jaya Bahadur Lawar,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,6,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
81,312139,राम मिजार,Ram Mijar,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
82,323219,विष्णु रावत,BISHNU RAWAT,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
83,317542,दाने ऐडी,Dane Aidi,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
84,312920,कर लुहार,Kara Luhar,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
85,203973,बेलु देवी शाही,Belu Devi Shahi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,7,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
86,319137,तुली खाती,Tuli Khati,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,7,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
87,313778,सीता देवी अएडी,Sita Devi Ayadi,महिला,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
88,205212,औला देवी ल्वार,Aula Devi Lawar,महिला,60,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,7.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
89,225349,गगन जंग बुढा,Gagan Jang Budha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,निर्वाचित,Elected,5,8.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
90,315837,जीत वहादुर बुढा,JEET BAHADUR BUDHA,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,5,8.0,5659,त्रिवेणी नगरपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
