,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,189535,चक्र पाणी अर्याल,Chakra Pani Aryal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18999,निर्वाचित,Elected,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
1,209825,रवि राज आचार्य,Rabi Raj Acharya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18360,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
2,201358,देव राज अर्याल,Dev Raj Aryal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2964,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
3,217473,सीता कुमारी थारु,Sita Kumari Tharu,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2024,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
4,285063,दल बहादुर नेपाली,Dal Bahadur Nepali,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
5,318678,राजेन्द्र थारु,Rajendra Tharu,पुरुष,63,20,20,गाग्री,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च(थरुहट),Sanghiya Loktantrik Rastriya Manch (Tharuhat),25,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
6,197279,हिम लाल वाग्ले,Him Lal Wagle,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,24,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
7,241195,गिरीराज पौडेल,Giriraj Paudel,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
8,214310,मिलन श्रेष्ठ,Milan Shrestha,पुरुष,34,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
9,192407,रीता कुमारी चौधरी,Rita Kumari Chaudhary,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19399,निर्वाचित,Elected,4,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
10,209060,तारावती कुमारी चौधरी,Tarawati Kumari Chaudhary,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18464,,,4,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
11,218494,दिल्लीराम शर्मा,Dilliram Sharma,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1546,,,4,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
12,262002,कमल प्रसाद भट्टराई,Kamal Prasad Bhattrai,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1140,,,4,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
13,284009,खुना वि.क.,Khuna B.K.,महिला,33,51,51,षटकोण,,राष्ट्रिय मुक्ति आन्दोलन नेपाल,Rastriya Mukti Aandolan Nepal,49,,,4,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
14,255015,इन्दिरा अधिकारी तिमिल्सिना,Indira Adhikari Timilisina,महिला,36,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,4,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
15,194863,सृजना पोखरेल,Srijana Pokhrel,महिला,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,4,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
16,325383,केशरा गुरुङ्ग,Keshara Gurang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,निर्वाचित,Elected,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
17,325358,शारदा परियार,Sharada Pariyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
18,325389,शान्ता पाण्डे,Shanta Pandey,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
19,325370,दानु घर्ति,Danu Gharti,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
20,325416,चन्‍द्रवती थारु,Chandrawati Tharu,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
21,325712,सीता सुनार,SITA SUNAR,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
22,325578,पसपतिया चौधरी,Pasapatiya Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
23,325565,इमकला खत्री क्षेत्री,Imkala Khatri Chhetri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,325656,टोपकला वि.सी,Topkala B.C.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,325718,मिना दर्जी,Mina Darji,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,11,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,325344,कृष्ण कुमार सुनार,Krishna Kumar Sunar,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,निर्वाचित,Elected,12,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,325352,पिताम्बर विश्‍वकर्मा,Pitamber B.K.,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,325363,डिलवहादुर सुनार,Dilbahadur Sunar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,325726,रेनुकला नेपाली,Renukala Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,325696,शान्ता दर्जी,Shanta Dargi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,325589,धन बहादुर कामी,Dhan Bahadur Kami,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,202639,संजु कुमार सारु मगर,Sanju Kumar Saru Magar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1756,निर्वाचित,Elected,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,192900,अमित पौडेल,Amit Paudel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1513,,,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,262220,सुर्य कुमार गुरुङ्ग,Surya Kumar Gurung,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,313680,चोपलाल रादुल मगर,Choplal Rahul Magar,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,205256,गणेश ढुङगाना,Ganesh Dhungana,पुरुष,24,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,285328,फुल कुमारी श्रेष्ठ,Ful Kumari Shrestha,महिला,60,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,250172,रन बहादुर क्षेत्री,Ran Bhadur Chhetri,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,204003,तुलसी घिमिरे,Tulasi Ghimire,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,201991,लक्ष्‍मी बहादुर खत्री,Laxmi Bahadur Khatri,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1642,निर्वाचित,Elected,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,203862,राज कुमार थारु,RAJ KUMAR THARU,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1581,निर्वाचित,Elected,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,191627,ग‌गा कुमारी भट्टराई,Ganga Kumari Bhattari,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1515,,,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,191345,राजेन्द्र वहादुर वोहरा,Rajendra Bahadur Bohara,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1469,,,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,278780,नेत्र भुसाल,Netra Bhusal,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,282268,बिजय मल्ल,Vijay Malla,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,226137,सुजन चौधरी,Sujan Chaudhri,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,280899,टंक बहादुर हरिजन,TANK BAHADUR HARJAN,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,6,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,207061,टोपकला वि.सी,Topkala B.C.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1671,निर्वाचित,Elected,7,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,193187,लक्ष्मी थारु,Laxmi Tharu,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1552,,,7,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,262349,स्वतीका राना,Swastika Rana,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,7,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,280566,मनु थापा,Manu Thapa,महिला,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,7,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,202096,सीता सुनार,SITA SUNAR,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1702,निर्वाचित,Elected,8,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,192212,पार्वती दर्जी,Parbita Darji,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1503,,,8,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,261566,लक्ष्मी दर्जी,Laxmi Darji,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,8,1.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,216415,विष्णु प्रसाद पौडेल,Bilhnu Prasad Poudel,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2548,निर्वाचित,Elected,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,200754,रत्‍न बहादुर कार्की,Ratya Bahadur Karki,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2118,,,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,280103,हरि प्रसाद घिमिरे,Hari Prasad Ghimire,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,182357,अमर बहादुर राना मगर,Amar Bahadur Rana Magar,पुरुष,76,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,34,,,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,277545,खेम प्रसाद चौधरी थारु,Khem Prasad Chaudhary Tharu,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,24,,,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,173510,नर बहादुर राना,Nar Bahadur Rana,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,259423,मान बहादुर सिजापति मगर,Man Bahadur Sinjapati Mager,पुरुष,63,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,8,,,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,225506,धन बहादुर घर्ती क्षेत्री,Dhan Bahadur Gharti Chhetri,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,280153,प्रेम बहादुर रौतार थारु,Prem Bahadur Rautar Tharu,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2365,निर्वाचित,Elected,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,209455,झिमलाल सापकोटा,Jhimlal Shapkota,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2359,निर्वाचित,Elected,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,199383,चुरामणि घिमिरे,Churamani Ghimire,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1963,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,200413,साबित्री थारु,Sabitri Tharu,महिला,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1918,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,262600,सुमन बस्याल,Suman Basyal,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,210,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,255940,शोभाखर घिमिरे,Shobhakhar Ghimire,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,285392,भुमी राज कार्की,Bhumi Raj Karki,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,264925,हिरा बहादुर सुनार,Hira Bahadur Sunar,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,150,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,182388,कृष्ण बहादुर काउचा मगर,Krishna Bahadur Kaucha Magar,पुरुष,62,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,72,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,182547,तिल बहादुर झेडीमगर,Til Bahadur Jhedimagar,पुरुष,61,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,60,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,173824,मिन सरा विश्‍वकर्मा,Mani Sara Bishkarma,महिला,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,6,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
