,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,280922,सरदा देवी,Sarada Devi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),917,,,4,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
21,280464,सीमा कुमारी लोहार,Sima Kumari Lohar,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,517,,,4,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
22,297448,टेक नारायण महतो धानुक,Teknarayan  Mahato Dhanuk,पुरुष,53,999,2319,लौरो,,स्वतन्त्र,Independent ,307,,,4,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,281087,विष्‍णु माया बुढाथोकी,Bishnu Maya Budhathoki,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,4,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,322665,लिलाउती देवी,Lilauti Devi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,4,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,330273,सीता देवी लामा,Sita Devi Lama,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,330280,सविता गिरी,Sabita Giri,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,330268,चन्दा देवी थरुनी,Chanda Devi Tharuni,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,330264,लक्ष्मी विश्‍वकर्मा,Laxmi Bishwakarma,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,330277,सुनिता कुमारी देवी,Sunita Kumari Devi,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,निर्वाचित,Elected,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,330498,चन्दा पटेल,Chanda Patel,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,330593,तेतरी देवी,Tetari Devi,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,330580,लालसा देवी चमईन,Lalsha Devi Chamain,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,330598,इन्द्रा देवी थरुनी,Indra Devi Tharuni,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,330497,उम्रावती देवी,Umrawati Devi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,11,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,330450,मोहन लाल महतो,Mohan Lal Mahatto,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,12,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,330284,दिल बहादुर भुजेल,Dil Bahadur Bhujel,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,12,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,330605,असलम आलम,Asalam Aalam,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,12,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,330283,अजय कुमार,Ajay Kumar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,12,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,330492,महमद  आलिम मिया,Mohamad Alim Miya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,12,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,330488,निरंजन कुमार साह,Niranjan Kumar Sah,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,12,,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,282372,राज कपुर खवास,Raj Kapoor Khawas,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,निर्वाचित,Elected,5,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,283057,विकेश राय थारु,Bikesh Ray Tharu,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,5,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,282870,ढोडा दास थारु,Dhodha Das Tharu,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,5,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,298304,जयनारायण दास थारु,Jaynarayan Das Tharu,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,5,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,282677,विनिता कुमारी गिरी,Binita Kumari Giri,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,321896,सतेदेव दास थारु,Satedev Das Tharu,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,291207,केदार दास,Kedar Das,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,291395,ब्रहम्देव राउत कुर्मी,Brahamadev Raut Kurmi,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,289514,प्रभु खवास थारु,Prabhu Khawas Tharu,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,289704,राजिन्द्र सहनी गोढी,Rajindra Sahani Godhi,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,298454,राजकुमार सहनी,Rajkumar Sahani,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,321595,शिवनाथ दास थारु,Shivnath Das Tharu,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),141,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,298728,रामनारायण प्रसाद थारु,Ramnarayan Prasad Tharu,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,125,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,298627,चन्दन प्रसाद दास,CHANDAN PRASAD DAS,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,289138,ईन्द्रदेव दिस्वा,Indradev Disawa,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,289360,राधा देवी,radha devi,महिला,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,322814,प्रतिभा चौधरी,Prativa Chaudhary,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,322782,सुशिला देवी थरुनी,Sushila Devi Tharuni,महिला,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,6,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,284179,चन्दा देवी थरुनी,Chanda Devi Tharuni,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,निर्वाचित,Elected,7,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,283818,चन्दा देवी पटवारी,Chanda Devi Patawari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,192,,,7,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,283984,चन्दा देवी थरुनी,Chanda Devi Tharuni,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,7,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,298898,सोबिता देवी,Sobita Devi,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,43,,,7,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,283636,विणा कुमारी  देवी थरुनी,Bina Kumari   Devi Tharuni,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,7,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,322256,उषा देवी दास,Usa Devi Das,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,7,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,287742,पार्वती देवी,PARWATI DEVI,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,8,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,287407,प्रतिमा देवी,Pratima Devi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,8,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,287602,गंगा विश्वकर्मा,GANGA BISHWAKARMA,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,8,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,298817,धुरपती देवी,Dhurpati Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,8,1.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,311424,वीरेन्द्र प्रसाद महतो थारु,Birendra Prasad Mahato Tharu,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,निर्वाचित,Elected,5,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,311688,घन श्‍याम प्रसाद चौधरी,Ghanshyam Prasad Chaudhary,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,5,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,291132,मदन चौधरी थारु,MADAN CHAUDHURY THARU,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),219,,,5,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,291434,बसन्त ओझैया,Basant Ojhaiya,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,5,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,288198,अर्जुन महरा,Arjun Mahara,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,5,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,311933,तुलसी प्रसाद आर्चाय,Tulsi Prasad Acharya,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,5,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,321973,सुनिल खवास,Sunil Khawas,पुरुष,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,5,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,313826,लक्ष्मण आर्चाय,Laxman Acharya,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),827,निर्वाचित,Elected,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,313785,श्‍याम सुन्दर चौधरी थारु,Shyam Sundar Chaudhary Tharu,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,निर्वाचित,Elected,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,289098,प्रभु दास थारु,Prabhu Das Tharu,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,288791,आत्माराम अधिकारी,Aatmaram Adhikari,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,290735,राजेश्‍वर प्रसाद राउत,Rajeshwar Prasad Raut,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),206,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,290544,सोमराज दहीत थारु,Somraj Dahit Tharu,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),180,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,292822,नागेश्‍वर ठाकुर थारु,Nageshwar Thakur Tharu,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,150,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,287590,सूर्य प्रसाद चापागाई,Surya Prasad Chapagai,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,287209,रघुनाथ महतो,Raghunath Mahato,पुरुष,76,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,323078,सुरेन्द्र दास थारु,Surendra Das Tharu,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,106,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,293416,दिपक दास थारु,Dipak Das Tharu,पुरुष,27,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,293609,गोविन्द चौधरी,Govinda Chaudhary,पुरुष,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,39,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,293008,मनोज प्रसाद महतो,Manoj Prasad Mahato,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,313383,होम बहादुर मोक्तान,Hom Bahadur Mokthan,पुरुष,29,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,6,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,313187,हिरामती देवी थरुनी,Hiramati Devi Tharuni,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,निर्वाचित,Elected,7,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,289253,रेणु देवी थरुनी,Renu Devi Tharuni,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,7,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,290881,चमेली देवी थारु,Chameli Devi Tharu,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),204,,,7,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,286093,प्रभावती देवी महरा,Prabhawati Devi Mahara,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,7,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,292463,संगिता कुमारी,Sangita Kumari,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,7,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,313814,निर्मला कार्की,Nirmala Karki,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,7,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,293211,रामज्योती देवी,Ramjyoti Devi,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,7,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,312085,लक्ष्मी विश्‍वकर्मा,Laxmi Bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,8,2.0,5885,पर्सागढी नगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
