,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,286703,धिरा सिंह शाही,Dhira Singh Shaahi,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,2,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
11,213719,नन्द बहादुर शाही,Nanda Bahadur Shahi,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,117,,,2,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
12,238111,कालीका चौलागाई,Kalika Chulagain,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,2,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
13,324243,विष्णु कुमारी शाही,Bishnu Kumari Shahi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,9,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
14,324412,राज कन्या सार्की,Raj kanya Sarki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,9,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
15,324411,उषा नेपाली,Usha Nepali,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,9,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
16,324413,गोरीकला कामी,Gorikala Kami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,9,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
17,324416,रचा रावत,Racha Rawat,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,9,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
18,324414,सीता रावत,Sita Rawat,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,9,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
19,324415,जुनु नेपाली,Junu Nepali,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,9,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
20,324410,राम चन्द नेपाली,Ram Chandra Nepali,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,10,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
21,324254,धन बहादुर नेपाली,Dhan Bahadur Nepali,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,10,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
22,324277,धुन बिरे नेपाली,Dhun Bire Nepali,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,10,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
23,324409,जग मने दमाई,Jag Mane Damai,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,10,,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
24,262574,जंग बहादुर बस्नेत,Janga Bahadur Basnet,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,निर्वाचित,Elected,5,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
25,296211,मुन बहादुर रावत,Mun Bahadur Rawat,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,5,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
26,299319,हस्त बिर दमाई,Hasta Bir Damai,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,निर्वाचित,Elected,6,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
27,297831,पदम वहादुर रावत,Padam Bahadur Rawat,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),289,निर्वाचित,Elected,6,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
28,219931,कर्ण बहादुर राउत,Karna Bahadur Rawat,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,6,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
29,296005,मान सिंह सार्की,Man Sing Sarki,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,6,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
30,297431,अली बस्नेत,Ali Basnet,पुरुष,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,26,,,6,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
31,300797,विज कली बुढा,Bija Kali Budha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,निर्वाचित,Elected,7,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
32,260144,सुन केसा रोकाया,Sun Kesha Rokaya,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,7,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
33,291651,जर्म कला सार्कि,Jarma Kala Sarki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,निर्वाचित,Elected,8,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
34,298651,निली दमाई,Nili Damai,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,139,,,8,1.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
35,270118,चन्द्र बहादुर बोहोरा,Chandra Bahadur Bohara,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,निर्वाचित,Elected,5,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
36,288378,जय बहादुर बुढा,jay bahadur budha,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,5,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
37,175344,मान बहादुर बोहोरा,Man Bahadur Bohora,पुरुष,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,119,,,5,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
38,303242,आइते सार्की,Aite Sarki,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,5,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
39,303458,गोर्ख रावत,Gorkha Rawat,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
40,295186,नर बहादुर रोकाया,Nar Bahadur Rokaya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,निर्वाचित,Elected,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
41,275693,नलो राम रोकाया,Nilo Ram Rokaya,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,181,निर्वाचित,Elected,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
42,257211,जग्ग बहादुर रावत,Jagga Bahadur Rawat,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
43,296813,रण नेपाली,Rana Nepali,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
44,304240,मेग बहादुर रावत,Meg Bahadur Rawat,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
45,304926,कल बहादुर रावत,Kal Bahadur Rawat,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
46,180503,मुन बहादुर रावत,Mun Bahadur Rawat,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,129,,,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
47,180560,मन जित रावत,Man Jit Rawat,पुरुष,37,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,115,,,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
48,303376,जय कृष्ण रावत,Jaya Krishna Rawat,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,258393,सीता रावत,Sita Rawat,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,निर्वाचित,Elected,7,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,298467,चन्द कली रावत,Chanda Kali Rawat,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,302879,गोरी कला रावत,Gori Kala Rawat,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,7,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,179486,उती कला बोहरा,Uti Kala Bohora,महिला,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,124,,,7,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,263373,जुनु नेपाली,Junu Nepali,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,निर्वाचित,Elected,8,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,297037,बास मति सार्की,Bas Mati Sarki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,8,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,302961,तारा नेपाली,Tara Nepali,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),143,,,8,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,180274,निली सार्की,Nili Sarki,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,125,,,8,2.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,252556,धन वहादुर शाही,Dhan Bahadur Shahi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,निर्वाचित,Elected,5,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,276196,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,5,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,199839,बृर्ष बहादुर नेपाली (सार्की),Brikha Bahadur Nepali (sarki),पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,5,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,201506,धन प्रसाद उपाध्याय,Dhan Prasad Upadhyay,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,76,,,5,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,180378,गोपाल नाथ योगी,Gopal Nath Yogi,पुरुष,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,51,,,5,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,202337,धन बहादुर वुढा,Dhana Bahadur Budha,पुरुष,25,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,4,,,5,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,266711,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,268947,तिल प्रसाद भट्टराई,Til Parsad Bhattrai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,निर्वाचित,Elected,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,241747,जय बहादुर वुढा,Jaya Bahadur Budha,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,निर्वाचित,Elected,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,300562,भक्त बहादुर थापा,Bhaktta Bhadur Thapa,पुरुष,37,999,2317,खरायो,,स्वतन्त्र,Independent ,209,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,245416,लाल बहादुर भट्टराई,Lal Bahadur Bhattrai,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,199181,भुवानी प्रसाद भट्टराई,bhiuami parsat bhattari,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,195694,डण्ड बहादुर कठायत,Dand Bahadur Kathyat,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,179784,लक्ष्मी नाथ योगी,Laxmi Nath Yogi,पुरुष,49,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,60,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,267782,नन्द थापा,Nanda Thapa,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,180142,जय लाल वुढा,Jaya Lal Budha,पुरुष,65,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,51,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,268637,दलजित नाथ योगी,Daljit Nath Yogi,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,6,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,246549,झुनमाया भट्टराई,Jhunamaya Bhattari,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,271,निर्वाचित,Elected,7,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,253243,शितला योगी,Shitala Yogi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,7,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,197198,छिता नाथ योगि,Chhita Nath Yogi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,7,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,263571,देवी गिरी,Devi Giri,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,7,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,179651,हाजिरा योगी,Hagara Yogi,महिला,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,37,,,7,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,248717,अमृता सार्की,Amrita Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,276,निर्वाचित,Elected,8,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,255840,लालमती तिरुवा,Lalmati Tiruwa,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,8,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,196377,मुन्दरी तिरुवा,Mundari Tiruwa,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,8,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,267407,खुम्मेनी तिरुवा,Khummeni Tiruwa,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,8,3.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,253519,भक्तविर सार्की,Bhaktabir Sarki,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,निर्वाचित,Elected,5,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,296985,दिप बाहादुर शाही,Dip Bahadur Shahi,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,5,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,278378,धिर बहादुर सिंह,Dhir Bahadur Singh,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,5,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,266988,कोष बहादुर शाही,Kosha Bahadur Shahi,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,221521,लाल बहादुर शाही,Lal Bahadur Shahi,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,250691,नर राज गिरी,Nara Raj Giri,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,निर्वाचित,Elected,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,262341,हरी वहादुर कामी,Hari Bahadur Kami,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,निर्वाचित,Elected,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,297678,प्रेम बहादुर हमाल,Prem Bahadur Hamal,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
91,249555,चक्र बहादुर शाही,Chakra Bahadur Shahi,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
92,304555,लालसरी सार्की,Lalsari Sarki,महिला,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
93,286455,परी कामी,Pari Kami,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,168,,,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
94,268288,बिण्णु भक्त चौलागाई,Bishnu Bhakti Chaulagain,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
