,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,223877,सिता दमै,Sita Damai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,8,4.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
93,211240,अर्जुन कुमार कार्की,Arjun Kumar Karki,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,निर्वाचित,Elected,5,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
94,196808,योगेन्द्र वहादुर कार्की,Yogendra Bahadur Karki.,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,,,5,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
95,201973,इन्द्रा बहादुर गुरुङ्ग,Indra Bahadur Gurung,पुरुष,75,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,5,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
96,213999,सन्तोष रेग्मी,Santosh Regmi,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,934,निर्वाचित,Elected,6,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
97,214748,वाल कुमारी आले,Bal Kumari Ale,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,6,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
98,197597,लोक बहादुर थापा,Lok Bahadur Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,6,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
99,196538,शक्की बहादुर कार्की,Shakti Bahadur Karki,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,565,,,6,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
100,204573,चन्द्र बहादुर सुनार,Chandra Bahadur Sunar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
101,203593,रित बहादुर कार्की,Rit Bahadur Karki.,पुरुष,74,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
102,208639,गोविन्द प्रसाद रेग्मी,Govinda Prasad Regmi,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
103,212149,कमला गुरुङ्ग,Kamala Gurung,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,997,निर्वाचित,Elected,7,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
104,198620,देवि कार्की,Devi Karki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,,,7,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
105,202164,गाली माया थापा,Gali Maya Thapa,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,7,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
106,220816,रविना विश्‍वकर्मा (सुनार),RABINA BISHWOKARMA (SUNAR),महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,928,निर्वाचित,Elected,8,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
107,196594,विमला परियार,Bimala Pariyar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,480,,,8,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
108,202625,रिना परियार,Rina Pariyar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,8,5.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
109,191704,खेम बहादुर गुरुङ्ग,Khem Bahadur Gurung,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),739,निर्वाचित,Elected,5,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
110,223246,कृष्ण बहादुर कार्की,Krishna Bahadur Karki.,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,5,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
111,190669,राम चन्द्र सुवेदी,Ram Chandra Subedi,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
112,186854,मेख बहादुर गुरुङ्ग,MEKH BAHADUR GURUNG,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
113,192044,कमल बहादुर रोकाहा,Kamal Bahadur Rokaha,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,6,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
114,192404,खड्कराज सुवेदी,Khadkaraj Subedi,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,निर्वाचित,Elected,6,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
115,223396,लेख बहादुर गुरुङ्,Lakh Bahadur Gurung,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,603,,,6,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
116,231548,नारायण प्रसाद पौडेल,Narayan Prasad Poudel,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,6,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
117,187534,श्री प्रसाद गुरुङ्ग,Shree Prasad Gurung.,पुरुष,43,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,6,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
118,187679,विष्णु बहादुर गुरुङ्,Bishnu Bahadur Gurung,पुरुष,52,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,6,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
119,174186,नेत्र बहादुर भुजेल,Netra Bahadur Bhujel,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
120,192509,सीता भुजेल,Sita Bhujel.,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,7,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
121,230293,कमला गुरुङ्ग,Kamal Gurung.,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,,,7,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
122,173389,अन्जना च्वाई,Anjana Chwani,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
123,191819,शोभा वि.क,Shova B.K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,8,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
124,229694,सविता नेपाली,Sabita Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,8,6.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
125,221867,कृष्ण बहादुर आले,Krishna Bahadur Ale,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,5,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
126,196062,विश्‍वेश्‍वर प्रसाद रेग्मी,Bishweshwar Prasad Regmi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,,,5,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
127,209763,खडक बहादुर राना,Khadka Bahadur Rana,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
128,191487,प्रेम बहादुर राना,Prem Bahadur Rana,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
129,174769,विमल शाही,Bimal Shahi,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
130,195601,रवि विक्रम के.सी,Rabi Bikram K.C,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),914,निर्वाचित,Elected,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
131,226850,नेम बहादुर राना,Nem Bahadur Rana,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,899,निर्वाचित,Elected,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
132,226519,खड्क बहादुर खत्री,Khadka Bahadur Khhatri,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,,,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
133,195842,टोप बहादुर आले,Top Bahadur Ale,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,,,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
134,208223,थमन थापा मगर,Thaman Thapa magar,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
135,194351,महेन्द्र राना,Mahendra Rana,पुरुष,43,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,84,,,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
136,208919,डोल बहादुर खत्री,Dol Bahadur Khatri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
137,194583,जुद्ध बहादुर राना,Juddha Bahadur Rana,पुरुष,66,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,6,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
138,236395,कृष्ण कुमारी रेग्मी,Krishna Kumari Regmi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,निर्वाचित,Elected,7,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
139,196945,राम कुमारी थापा,Ram Kumari Thapa,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),831,,,7,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
140,206751,अस्मिता राना,Asmita Rana,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,7,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
141,194624,माया राना,Maya Rana,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,7,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
142,174058,डिल माया गुरुङ,Dil Maya Gurung,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,7,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
143,224484,तारा देवी वि‍.क,Tara Devi B.k,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,906,निर्वाचित,Elected,8,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
144,196277,टुकु माया वि.क.,Tuku Maya B.K.,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,,,8,7.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
145,222924,इम बहादुर सेन,Em Bahadur Sen,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,5,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
146,172373,राम बहादुर गुरुङ्ग,Ram Bahadur Gurung,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,350,,,5,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
147,186589,याम बहादुर शाही,Yam Bahadur Shahi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,5,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
148,194738,भक्त बहादुर आले,Bhakta Bahadur Ale,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,5,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
149,227578,रवि सेन,Ravi Sen,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
150,227302,नवराज गुरुङ्ग,Nabaraj Gurung.,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
151,186573,निल बहादुर थापा,Nil Bahadur Thapa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
152,186805,मेख बहादुर मल्ल,Mekha Bahadur Malla,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
153,183512,विडियो सिं ठकुरी,Bidiyo Sing Thakuri,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
154,183875,हुकुम बहादुर राना,Hukam Bahadur Rana,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
155,201761,राम बहादुर गुरुङ्ग,Ram Bahadur Gurung.,पुरुष,71,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,46,,,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
156,202519,भान बहादुर थापा,Bhan Bahadur Thapa,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,6,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
157,222242,टोल माया थापा,Tol Maya Thapa,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,निर्वाचित,Elected,7,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
158,186671,विष्‍णु कुमारी मल्ल,Bishnu Kumari Malla,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,7,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
159,172918,पवित्र कुमारी मल्ल सिंह,Pabitra Kumari Malla Singh,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,281,,,7,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
160,200328,रिमा कुमारी थापा,Rima Kumari Thapa,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,7,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
161,233708,गंगा नेपाली,Ganga Nepali,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,8,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
162,186526,हुम माया दर्जी,Hum Maya Darji.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,8,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
163,183461,माया परियार,Maya Pariyar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,257,,,8,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
164,203420,पूर्ण कुमारी परियार,Purna Kumari Pariyar.,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,8,8.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
165,190829,लिल प्रसाद गुरुङ्,Lil Prasad Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,5,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
166,226449,जिवन थापा मगर,Jiwan Thapa magar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,5,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
167,168507,जित बहादुर गुरुङ्ग,Jit Bahadur Gurung,पुरुष,55,999,68,लाल्टिन,,स्वतन्त्र,Independent ,38,,,5,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
168,208118,नवीन प्रकाश गुरङ्ग,Naveen Prakash Gurung,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
169,190289,उजीर सिंह राना,Ujir Singa Rana,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,निर्वाचित,Elected,6,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
170,190392,सम बहादुर गुरुङ्ग,Sam Bahadur Gurung,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,6,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
171,246194,सन्जित गुरुङ,Sanjit Gurung,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
172,235790,लाल बहादुर गुरुङ्ग,Lal Bahadur Gurung,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,6,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
173,170869,बसन्त बहादुर थापा,Basanta Bahadur Thapa,पुरुष,70,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,6,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
174,170985,तिलक प्रसाद गुरुङ्ग,Tilak Prasad Gurung,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
175,190678,सुस्मिता थापा,Susmita Thapa,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,7,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
176,237065,दिलु राना,Dilu Rana,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,7,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
177,191212,कमला नेपाली,Kamala Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,निर्वाचित,Elected,8,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
178,226357,रचना वि.क,Rachana B.K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,8,9.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
179,225939,अग्नी प्रसाद पौडेल,Agni Prasad Paudel,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,निर्वाचित,Elected,5,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
180,189533,गौतम थापा,Gautam Thapa,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,,,5,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
181,212381,मुक्ती अधिकारी,Mukti Adhikari,पुरुष,45,999,724,जेब्रा,,स्वतन्त्र,Independent ,78,,,5,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
182,187843,पुर्ण बहादुर गुरुङ्ग,Purna Bahadur Gurung,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,5,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
183,223175,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,803,निर्वाचित,Elected,6,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
184,222981,चन्द्र बहादुर गुरुङ्ग,Chandra Bahadur Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,788,निर्वाचित,Elected,6,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
