,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,232686,फुलवति राजवंशी,Fulwati Rajbanshi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5689,निर्वाचित,Elected,1,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
1,232284,बिजय कुमार अग्रवाल,Bijay Kumar Agrawal,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3330,,,1,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
2,176704,बाबुराजा श्रेष्ठ,Baburaja Shrestha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3307,,,1,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
3,232607,मेनुका राजवंशी,Menuka Rajbanshi,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1336,,,1,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
4,232444,घनश्याम रिजाल,Ghanshyam Rijal,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,649,,,1,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
5,176653,कौशिला देवी महतो,Koushila Devi Mahato,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,531,,,1,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
6,232147,भुप नारायण राजवंशी,Bhup Narayan Rajbanshi,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,1,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
7,233293,पुजन न्यौपाने (कूवर),Pujan Naupane (Kuwar),महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4755,निर्वाचित,Elected,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
8,234997,मखना महतो,Makhana Mahato,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3795,,,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
9,316319,विद्यानन्दसिंह राजवंशी,Bidhyanandasingh Rajbanshi,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3351,,,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
10,176888,रानी सोरेन ( हेमरम ),Rani Soren ( Hemram ),महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1692,,,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
11,176922,गोपाल प्रसाद गिरी,Gopal Prasad Giri,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,538,,,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
12,176964,जयचन्द्र राय,Jayachandra Raya,पुरुष,67,999,724,जेब्रा,,स्वतन्त्र,Independent ,94,,,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
13,234759,मन्नीदेवी पासवान,Mannidevi Paswan,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
14,233627,सुजन थापा,Sujan Thapa,पुरुष,39,999,315,मुढा,,स्वतन्त्र,Independent ,31,,,2,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
15,330084,रम कुमारी विश्वकर्मा,Ram Kumari Bishwakarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
16,330083,रीता तामाङ,Rita Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
17,330077,राधा अधिकारी,Radha Adhikari,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
18,330081,रेखा कुमारी राजवंशी,Rekha Kumari Rajbanshi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
