,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
43,268338,अस्मिता गदाइली विश्‍वकर्मा,Asmita Gadaili Bishwakarma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),773,निर्वाचित,Elected,8,2.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,268185,इन्द्र कुमारी बराईली,Indra Kumari Baraili,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,8,2.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,247234,जित बहादुर श्रेष्‍ठ,Git Bahadur Shrestha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),971,निर्वाचित,Elected,5,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,250779,तारा ध्वज बल,Tara Dhoj Bal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,5,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,250007,राम बहादुर वाईबा,Ram Bahadur Waiba,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,5,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,246212,चतुर मान लो,Chatur Man Lo,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,26,,,5,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,273577,बहुतमान तामाङ,Bahautman Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),962,निर्वाचित,Elected,6,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,273394,ज्ञान बहादुर लो,Gyan Bahadur Lo,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),944,निर्वाचित,Elected,6,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,273719,टीका राम माझी,Tika Ram Majhi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,273491,ध्रुब माझी,Dhurba Majhi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,6,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,273818,धन बहादुर मुक्तान,Dhan Bahadur Muktan,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,273928,मान बहादुर मुक्तान,Man Bahadur Muktan,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,6,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,263331,सन्ची माया बाईवा,Sanchi Maya Waiba,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1014,निर्वाचित,Elected,7,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,263540,बिष्णु माया माझी,Bisnu Maya Majhi,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,7,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,263702,चिनि माया बम्जन,Chini Maya Bamjan,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,7,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,263435,ललि माया मुक्तान,Lali Maya Moktan,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,7,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,268869,बुद्धी माया कामी,Buddhi Maya Kami,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1009,निर्वाचित,Elected,8,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,269003,पदम कुमारी विश्‍वकर्मा,Padam Kumari Biswakarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,8,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,269103,राधा कुमारी परियार,Radha Kumari Pariyar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,8,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,268565,कान्छि माया वि.क.,Kanchhi Maya Bi.Ka.,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,8,3.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,248182,जीत बहादुर काल्तान,Jit Bhadur Kaltan,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,निर्वाचित,Elected,5,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,251815,धन बहादुर स्याङतान,Dhan Bahadur Syangtan,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,554,,,5,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,248984,गुण बहादुर बम्‍जन,Guna Bahadur Bomjan,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,5,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,249267,हस्त बहादुर कामि,Hasta Bhadur Kami,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,5,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,274043,बावुराम मुक्तान,BabuRam Muktan,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,274141,लक्ष्मण बम्जन,Laxman Bamjan,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,274605,अवि कालतान,Abi Kaltan,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,494,,,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,274697,कर्ण बहादुर बुढाथोकी,Karna Bhadur Budhathoki,पुरुष,51,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,476,,,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,274229,विमल बहादुर माझी,Bimal Bahadur Majhi,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,274516,सागर थिङ,Sagar Thing,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,274432,शिव कुमार बुढाथोकी,Shiva Kumar  Budhathaki,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,274359,कर्ण बहादुर माझी,Karna Bahadur Majhi,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,263888,शर्मीला माझी,Sharmila Majhi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,7,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,264167,सिता माझी,Sita Majhi,महिला,45,999,2316,पुतली,,स्वतन्त्र,Independent ,538,,,7,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,263975,सु्कु  माया  थिङ ,SUKU  MAYA  THING ,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),373,,,7,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,264087,तारा माया बल,Tara Maya Bal,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,7,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,269441,तुलसा नेपाली,Tulasa Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,8,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,269657,मान कुमारी बिक,Man Kumari Bik,महिला,32,999,2316,पुतली,,स्वतन्त्र,Independent ,534,,,8,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,269807,शुशिला नेपाली,Sushila Nepali,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,8,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,269520,देवि वि.क.,Devi B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,8,4.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,247046,दिपक माझी,Dipak majhi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,5,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,250563,लाल कुमार बम्जन,Lal Kumar Bamjan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,5,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,249447,ऐमान बम्जन,Aiman Bamjan,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,5,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,274881,जगत बहादुर स्याङ्तान,Jagat Bahadur Syangtan,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,निर्वाचित,Elected,6,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,275056,सिताराम कामी,Sitaram Kami,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,निर्वाचित,Elected,6,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,275442,वीरसे ठोकर,Birse Thokar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,6,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,275528,मान कुमार स्याङतान,Maan Kumar Syangtang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,6,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
90,275346,तिर्थ बहादुर बम्जन,Tirtha Bahadur Bamjan,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
91,275190,मंगल बहादुर भोलन,Magal Bahadur Bholan,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
92,264541,निरू कुमारी मोक्तान,Niru Kumari Moktan,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,निर्वाचित,Elected,7,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
93,265074,संगिता  माझी,SANGITA  MAJHI ,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,7,5.0,5195,मरिण गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
