,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,169089,पैगाम मिया,Paigam Miya,पुरुष,52,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,192035,राम प्रवेश साह,Ram Prawesh Sah,पुरुष,41,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,245571,रामप्रवेश साह,Ramprabesh Sah,पुरुष,40,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,250380,रन्जीत कुमार गिरी,Ranjit Kumar Giri,पुरुष,28,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,249799,शेख  मोबिन,Shekh Mobin,पुरुष,47,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,171351,महमद शाहिद,Mahamad Shahid,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,250710,पुलेन्द्र राउत,Pulendra Raut,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,267603,ललु कुमार साह,Lalu Kumar Sah,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,169302,अनुराधा कुमारी,Anuradha Kumari,महिला,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2503,निर्वाचित,Elected,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,187773,सीमा कुमारी पटेल,Shima Kumari Patel,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1971,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,196835,भागरथी कुमारी,Bhagrathi Kumari,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1529,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,200251,असरफ जहाँ अ‍ारा वानू,Asraf Jahan Aara Banu,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1400,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,171753,रत्रशिला कुमारी,Ratnashila Kumari,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,807,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,195133,श्रीमति गिता देवी साह,Shrimati Gita Devi Sah,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,263562,चन्द्रकला महतो,Chandrakala Mahato,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,272,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,213070,विनिता देवी पासवान,Binita Devi Paswan,महिला,31,999,2318,हाँस,,स्वतन्त्र,Independent ,222,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,168962,लिला कुमारी देवी,Lila Devi,महिला,45,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,150,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,198255,मुख्तार मिया,Mukhtar Miya,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,66,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,235520,मिरा खातुन,Mira Khatun,महिला,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,263166,भरोस राउत,Bharosh Raut,पुरुष,70,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,331205,गीता बैठा,Gita Baitha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,331204,सुगान्धी देवी,Sugandhi Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,निर्वाचित,Elected,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,331199,दिपिया देवी कनुइन,Dipiya Devi Kanuin,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,निर्वाचित,Elected,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,331207,सुनिला देवी,Sunila Devi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,निर्वाचित,Elected,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,331203,गुलशन  खातुन ,Gulshan  Khatun ,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,331200,ललिता देवी,Lalita Devi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,331201,रुषम देवी सहनी,Rusham Devi Sahani,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,331206,शारदा देवी,Sharda Devi,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,9,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,331210,आसना प्रबिण,Asana Prawin,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,निर्वाचित,Elected,10,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,331212,मिथलेश कुमार मुखिया,Mithalesh Kumar Mukhiya,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,निर्वाचित,Elected,10,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,331209,निर्माला देवी,Nirmala Devi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,331208,शिकिलिया देवी हजरा,Sikiliya Devi Hajra,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,10,,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,197645,नन्दलाल राय यादव,Nandlal Ray Yadav,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),637,निर्वाचित,Elected,5,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,169409,पनीलाल साह,Panilal Sah,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,612,,,5,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,201951,बालदेव राय,Baldev Ray,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,,,5,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,215926,प्रदीप सिंह पटेल,Pradeep Singh Patel,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,5,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,263854,नगनारायण पटेल रंजन,Nagnarayan Patel Ranjan,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,249143,वीरेन्द्र राउत,Birendra Raut,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,5,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,174177,राम प्रवेश राय,Ram Pravesh Ray,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,211214,निर्सुदिन साई फकिर,Nirsudin Sai Phakir,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,निर्वाचित,Elected,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,170157,रामानन्‍द प्रसाद कुर्मी,Ramanand Prasad Kurmi,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,612,निर्वाचित,Elected,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,213976,रामजोधी राउत कुर्मी,Ramjodhi Raut Kurmi,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),603,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,170474,गगनदेव सहनी मलाह,Gagandev Sahani Malah,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,600,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,206447,भोजेन्रद्र राउतु कुर्मी,Bhojendra Raut Kurmi,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,203152,हनुमान सहनी,Hanuman Sahani,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,219131,जीतन सहनी मलाह,Jitan Sahani Malah,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,219865,राम एकवाल सहनी,Ram Akawal Sahani,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,264788,बसहा साई,Basaha Sai,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,265239,विगन मिया,Bigan Miya,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,175573,भदै सहनी,Bhadai Sahani,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,245925,भोजेन्द्र प्रसाद,Bhojendra Prasad,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,254365,विसुनदयाल पंडित,Bisundyal Pandit,पुरुष,70,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,173945,हलिमा खातुन,Halima Khatun,महिला,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,7,,,6,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,213744,रुषम देवी सहनी,Rusham Devi Sahani,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),641,निर्वाचित,Elected,7,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,170680,नुरजहा खातुन,Nurjaha Kahtun,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,589,,,7,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,202743,सोना देवी,Sona Devi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,7,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,220988,रिंकु देवी,Rinku Devi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,7,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,264531,रजली देवी,Rajali Devi,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,7,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,212687,ललिता देवी  रजक,Lalita Devi  Rajak,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),634,निर्वाचित,Elected,8,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,170312,संगिता देवी,Sangita Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,603,,,8,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,230953,बबिता कुमारी देवी,Babita Kumari Devi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,8,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,217794,हिरमतिया देवी,Hirmatiya Devi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,8,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,265035,माया कुमारी हजरा,Maya Kumari Hajra,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,8,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,253175,फुल कुमारी देवी,Ful Kumari Devi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,8,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,174993,जैकाला देवी,Jaykala Devi,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,8,1.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,190124,सीताराम यादव,Sitaram Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,169474,शेख सफिउल्लाह,Shekh Safiullah,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,716,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,188013,घनश्याम राय यादव,Ghanshyam Ray Yadav,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,265973,राजेश कुमार यादव,Rajesh Kumar Yadav,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,207302,हरेन्द्र राय यादव,Harendra Ray Yadav,पुरुष,47,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,13,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,174055,संजय मिश्र,Sanjay Mishra,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,209166,सरपलाल राय यादव,Saraplal Ray Yadav,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,182257,शेख हासिम,Shekh Hasim,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,182274,शेख अमिरुल्लाह,Shekh Amirulaha,पुरुष,42,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,190635,साहेव राय यादव,Saheb Rai Yadav,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,190235,सेख रसुल,Sekh Rasul,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,748,निर्वाचित,Elected,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,169702,ईसराइल मियाँ,Isarail Miya,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,688,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,169743,तैयब मिया,Taiyab Miya,पुरुष,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,676,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,176940,खहेरु पंडित कुम्हार,Khaheru Pandit Kumhar,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,188773,बिरेन्द्र पंडित,Birendra Pandit,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,188920,शेख ओवैदुल्लाह,Shekh Obaidullah,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,176751,महमदिन मंसुरी,Mahmdin Mansuri,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,39,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,228472,रामसखी देवी लोहाइन,Ramsakhi Devi Lohain,महिला,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,208027,कलिमुल्ला मंसुरी,Kalimulla Mansuri,पुरुष,31,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,17,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,207716,सुनिल कुमार ठाकुर,Sunil Kumar Thakur,पुरुष,31,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,16,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,211978,ईजराइल मिया,Ejarail Miya,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
