,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,231897,तप्त बहादुर पौडेल,Tapta Bhadur Paudel,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10112,निर्वाचित,Elected,1,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
1,217789,पट्‍टु थारु,Pattu Tharu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9292,,,1,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
2,187937,राम दास थारु,Ram Das Tharu,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9140,,,1,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
3,173618,भुपेन्द्र बहादुर वली क्षेत्री,Bhupendra Bahadur Oli Chettri,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1650,,,1,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
4,238637,प्रेम बहादुर डाँगी,Prem Bahadur Dangi,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,254,,,1,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
5,232316,मनिषा सिंह थारु,Manisha Singh Tharu,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10134,निर्वाचित,Elected,2,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
6,187794,चमेली कुमारी बाकवल,Chameli Kumari Bakbal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9341,,,2,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
7,218086,मन्जु कुमारी रोकाय,Manju Kumari Rokae,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8793,,,2,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
8,184126,शोभा डि.सी.,Sova D.C.,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1789,,,2,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
9,239491,चन्दा लामा,Chanda Lama,महिला,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,280,,,2,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
10,189426,हिरा लाल के.सी.,Hira Lal K.C.,पुरुष,48,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,68,,,2,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
11,326122,सुमित्रा कुमारी थारु,Sumitra Kumari Tharu,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
12,326121,गौत्रा कुमारी डांगी,Gautara Kumari Dangi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
13,326124,राधिका सुनार,Radhika Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
14,326128,यम कुमारी वली,Yam Kumari Oli,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
15,326117,मिना कुमारी बुढा,Mina Kumari Budha,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
16,326174,कमला वि.क,Kamala B.K,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
17,326119,नुमा वि.क.,Numa B.K.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
18,326114,लक्ष्मी थारु,LAXMI THARU,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,9,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
19,326106,थान बहादुर वि क,Than Bahadur B.K,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,10,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
20,326109,केशव राज दमाई,Keshav Raj Damai,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,10,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
21,326184,प्रदिप कुमार रजक,Pradip Kumar Rajak,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
22,326156,धन बहादुर बि  क,Dhan bahadur B    K,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
23,207372,यम बहादुर खड्का,Yam Bahadur Khadka,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,निर्वाचित,Elected,5,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
24,262419,तेज बहादुर सुवेदी,Tej Bhadur Subedi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,5,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
25,256565,हंस बहादुर कुमाल,Hans Bahadur Kumal,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,5,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
26,241883,रुद्र मणी ढकाल,Rudra Mani Dhakal,पुरुष,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,416,,,5,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
27,182194,हरी भक्त डाँगी,Hari Bhakta Dangi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,5,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
28,168417,मुकुन्द  प्रसाद  दहाल ,Mukunda  Prasad  Dahal ,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
29,207643,भरत कुमार बुढाथोकी,Bharat Kumar Budhathoki,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),826,निर्वाचित,Elected,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
30,212499,चुर्ण बहादुर भण्डारी,Churna Bahadur Bhandari,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,निर्वाचित,Elected,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
31,262921,नैन बहादुर खड्का,Nain Bahadur Khadka,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
32,262672,दिपक कुमार डाँगी,Dipak Kumaru Dangi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
33,257455,राजु चौधरी,Raju Chaudhary,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
34,257813,श्रवण खड्का,Shrawan Khadka,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
35,243899,प्रताप शाह,Puatap Shah,पुरुष,49,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,318,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
36,242124,पुर्ण बहादुर विश्‍वकर्मा,Purna Bahadur Bishokarma,पुरुष,61,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,299,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
37,182142,गणेश बहादुर खत्री क्षेत्री,Ganesh Bahadur Khatri Kshatri,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
38,182170,सेवक राम कामी,Sebak Ram Kami,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
39,207931,यम कुमारी वली,Yam Kumari Oli,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),949,निर्वाचित,Elected,7,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
40,262146,टिका बुढाथोकी,Tika Budhathoki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,7,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
41,258041,कमला कुमारी चौधरी,Kamla Kumari Chaudari,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,7,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
42,249529,माया चौधरी,Maya Chaudhary,महिला,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,307,,,7,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
43,182211,राम कुमारी राना मगर,Ram Kumari Ranamagar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,7,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
44,199614,निर्मला वि.क.,Nirmala B.K.,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,निर्वाचित,Elected,8,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
45,252300,लिला नेपाली,Lila Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,8,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
46,253168,दिल कुमारी वि.क.,Dil Kumari B.K.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,,,8,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
47,242667,नन्दा कुमारी बि.क.,Nanda Kumari B.K.,महिला,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,318,,,8,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
48,184515,सिता वि. क.,Sita B. K.,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,8,1.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
49,192501,ज्ञानेन्द्र राज वली,Gyanendra Raj Oli,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2097,निर्वाचित,Elected,5,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
