,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
45,243648,पुतली देवी खड्का,Putali Devi Khadka,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),570,निर्वाचित,Elected,7,3.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,244005,तुलछी देवी खड्का,Tulchhi Devi Khadak,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,7,3.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,294522,लक्ष्मी देवी कामी,Laxmi Devi Kami,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),601,निर्वाचित,Elected,8,3.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,247002,धौली ओड,Dhauli Wod,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,8,3.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,247855,ईश्‍वर बहादुर खाती,Ishwor Bahadur Khati,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,निर्वाचित,Elected,5,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,192491,गोरख राज उपाध्याय,Gorakh Raj Upadhyay,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,224,,,5,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,319900,गोर्ख बहादुर खाती,Gorkha Bahadur Khati,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,5,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,230557,पुष्‍प राज उपाध्याय,Puspa Raj Upadhayay,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,निर्वाचित,Elected,6,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,237064,मोतीलाल उपाध्याय,Motilal Upadhyay,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,238,निर्वाचित,Elected,6,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,211382,पुर्ण प्रसाद उपाध्याय,Purna Paasad Upadhyay,पुरुष,32,999,2319,लौरो,,स्वतन्त्र,Independent ,171,,,6,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,190921,लक्ष्मी देवी जोशी,Laxmi Devi Joshi,महिला,36,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,135,,,6,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,282590,जानकी देवी उपाध्याय,Janaki Devi Upadhyay,महिला,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,6,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,285284,सुर्जन बहादुर खाती,Surjan Bahadur Khati,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,66,,,6,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,312285,करन देव पाध्या,Karan Dev Padya,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,6,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,236318,विन्दु कुमारी निरौला,Bindu Kumari Niraula,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,निर्वाचित,Elected,7,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,285033,चन्द्रा देवी उपाध्याय,Chandra Devi Upadhayay,महिला,30,999,2319,लौरो,,स्वतन्त्र,Independent ,180,,,7,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,242839,सुशिला देवी खाती,Susila Devi Khadi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,7,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,236647,पुतली देवी कामी,Putala Devi Kami,महिला,55,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,4.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,187573,प्रेम थापा,Prem Thapa,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,271,निर्वाचित,Elected,5,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,206558,राकेश बहादुर सिंह,Rakash Bahadur Singh,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,5,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,293160,अभिषेक बहादुर सिंह,Avishek Bahadur Singh,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,,,5,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,215207,प्रकाश बहादुर बिष्ट,Prakash Bahadur Bist,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,निर्वाचित,Elected,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,188463,गोर्ख कामी,Gorkha Khati,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,निर्वाचित,Elected,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,190083,जनक गिरी,Janak Giri,पुरुष,37,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,200,,,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,273204,देवराज पाध्याय,Devraj Padhyay,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,215682,कबी गिरी,Kabi Giri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,195033,अफी सार्की,Afi Sharki,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,138,,,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,190583,देविभक्त पाध्या,Debibhakta Padhaya,पुरुष,63,999,2317,खरायो,,स्वतन्त्र,Independent ,97,,,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,189149,प्रेम बहादुर सिहं,Prem Bahadur Singh,पुरुष,64,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,97,,,6,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,209015,प्रेमजला पाध्या,Premjala Padhya,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,7,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,294397,हरीना गिरी,Harina Giri,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,7,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,214810,गिठी कामी,Githi Kami,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,निर्वाचित,Elected,8,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,293654,सुनादेवी सार्की,Suna Devi Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,8,5.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,320018,नरेन्द्र बहादुर सिहं,Narendra Bahadur Singh,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,निर्वाचित,Elected,5,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,255506,धिरेन्द्र बहादुर सिंह,Dhriendra Bahadur Singh,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,5,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,177668,श्रीमती गौरी सिंह,Srimati Gauri Singh,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,290645,गोर्ख बहादुर सिहं,Gorkha Bahadur Singh,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,निर्वाचित,Elected,6,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,284066,हिरेन्द्र बहादुर सिह,Herindra Bahaduur Singh,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,निर्वाचित,Elected,6,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,265749,लाल बहादुर कठायत,Lal Bahadur Kadayat,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),189,,,6,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,283630,राजेन्द्र आग्री,Rajendra Agri,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,6,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
85,177904,गजेन्द्र बहादुर सिंह,Gajendra Bahadur Singh,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
86,177851,सन्तोष परियार,Santosh Pariyar,पुरुष,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
87,306790,धौली देवी कठायत,Dauli Devi Kathayat,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,निर्वाचित,Elected,7,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
