,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,172032,बशिष्‍ट कुमार,Bashist Kumar,पुरुष,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3743,निर्वाचित,Elected,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
1,208715,अजय कुमार,Ajay Kumar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3626,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
2,223706,राजेश कुमार चौरसिया,Rajesh Kumar Chaurasiya,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1317,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
3,197158,बलराम तिवारी,BALRAM TIWARI,पुरुष,43,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,959,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
4,182942,प्रभुलाल प्रसाद चौरसिया,Prabhulal Prasad Chaurasiya,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,138,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
5,238452,महिन्‍द्र राउत कुर्मी,Mahindra Raut Kurmi,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
6,171404,राजेश साह तेली,Rajesh Sah Teli,पुरुष,36,999,1029,कैँची,,स्वतन्त्र,Independent ,19,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
7,237353,संजय कुमार चौरसिया,Sanjay Kumar Chaurasiya,पुरुष,36,999,2340,बिरालो,,स्वतन्त्र,Independent ,7,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
8,184763,दिनेश साह कानु,Dinesh Shah Kanu,पुरुष,32,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,6,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
9,219557,मंशी साह गोढ,Manshi Sah Godh,पुरुष,57,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
10,186768,गोपाल प्रसाद बरै,Gopal Prasad Barai,पुरुष,66,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
11,244982,मखुलाल महतो केवट,Makhulal Mahato Kewat,पुरुष,31,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,1,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
12,204518,रजाक राउत गदी,Rajak Raut Gadi,पुरुष,67,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
13,186460,विकाश कुमार गुप्ता,Bikash Kumar Gupta,पुरुष,31,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
14,246084,राधेश्‍याम प्रसाद कुर्मी,Radheshyam Prasad Kurmi,पुरुष,39,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
15,235650,राम वावु गिरी,Ram Babu Giri,पुरुष,43,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
16,246589,बिनेश प्रसाद कुर्मी,Binesh Prasad Kurmi,पुरुष,50,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5881,कालिकामाई गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
