,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,208908,जनक विष्ट,janaka bista,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,निर्वाचित,Elected,6,1.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
15,210667,मिन बहादुर बोगटी,Min Bahadur Bogati,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,6,1.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
16,209539,राम लाल विष्ट,Ram Lal Bista,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,6,1.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
17,275522,रेसा कामी,Rasha Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,निर्वाचित,Elected,7,1.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
18,212618,अम्पुरा ल्वार,Ampura Lawar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,7,1.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
19,277660,जनकला लोहार,Janakala Lohar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,8,1.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
20,278069,जन कला कामी,Jan Kala Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,8,1.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
21,269132,धनबिर सार्की,DHANBIR SARKI,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,निर्वाचित,Elected,5,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
22,189590,नन्द बहादुर शाह,Nanda Bahadur Shah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,5,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,185549,जय सुर विष्ट,jaya sur bista,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,272505,अर्जुन वहादुर विष्ट,Arjun Bahadur Bist,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,निर्वाचित,Elected,6,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,273427,कृष्ण  नाथ ,KRISHNA  NAATH ,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),352,निर्वाचित,Elected,6,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,196336,जय बहादुर विष्ट,Jaya Bahadur Bista,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,6,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,271467,विर भान साकी,Bir Bhan Sarki,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,6,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,271960,नारदा शाही,Narada Shahi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,निर्वाचित,Elected,7,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,211857,नान्देबु बिष्ट,NANDEBU BISTA,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,7,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,280387,रामु ल्वार,Ramu Lowar,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),352,निर्वाचित,Elected,8,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,278653,मिम कला सार्की,Mima Kala Sharki,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,8,2.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,259477,रमेश बहादुर शाही,Ramesh Bahadur Shahi,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,निर्वाचित,Elected,5,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,259727,बद्धी बहादुर शाही,Baddi Bahadur Shahi,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,5,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,192423,बल सिंह,Bala Shingh,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,निर्वाचित,Elected,6,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,191635,मोहोन लाल ढोली,Mohan Lal Dholi,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,निर्वाचित,Elected,6,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,274455,मन बहादुर शाही,Man Bahadur Shahi,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),210,,,6,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,275692,काली बहादुर सिंह,Kali Bdr Shingh,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,6,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,212948,अजमा देवी शाही,Ajama Devi Shahi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,7,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,272278,जन्देवी बम शाही,Jandavi Bom Shahi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,7,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,193994,बेला ओड,Bela Od,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,निर्वाचित,Elected,8,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,279303,हाँसु चदारा,Hashu Chadara,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,8,3.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,186837,छक्क भण्डारी,Chhakka Bhandari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,निर्वाचित,Elected,5,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
43,270360,प्रशुराम भण्डारी,PRASHURAM BHANDARI,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,5,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,260495,अंग राज भण्डारी,Anga Raj Bhandari,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,187418,धन बहादुर डडाल,dhan bdr dadl,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,6,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,309448,जग दमाई,JAGA DAMAI,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,निर्वाचित,Elected,6,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,274125,जयमान  दमाई ,JAYAMAN  DAMAI ,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,277240,मान विर भण्डारी,Man Bir Bhandari,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,211580,चक्रा धराला,Chakra Dharala,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,निर्वाचित,Elected,7,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,273506,लक्ष्मी धराला,Laxmi Dharala,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,7,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,192914,ढोल्मा ढोली,Dholma Doli,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,निर्वाचित,Elected,8,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,280537,भरता ढोली,Bharata Dholi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,8,4.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,269599,गौरी सार्की,Gauri Sarki,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,निर्वाचित,Elected,5,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,270167,प्रकाश बहादुर शाही,Parkash Bahadur Shahi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,5,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,277862,अली बहादुर बुढा,Ali Bahadur Budha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,निर्वाचित,Elected,6,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,278372,कल दमाई,Kala Damai,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,6,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,278999,धर्म राज आचार्य,Dharma Raj Achrya,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,278806,इन्द्र बहादुर शाही,Indra Bahadur Shahi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,6,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,273220,कन्न देवी शाही,Kanna Devi Shahi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,निर्वाचित,Elected,7,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,273692,राजिन्द्रा शाही,Rajindra Shahi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,7,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,279144,सुचना कामी,Suchana Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,8,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,280831,गोरि कला सार्की,Gori Kala Sarki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,8,5.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,268927,धन बहादुर सार्की,DHAN BAHADUR SARKI,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,5,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,269365,धिरेन्द्र रावल,DHIRENDRA RAWAL,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,5,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,278133,जस बहादुर विष्ट,Jas Bahadur Bista,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,6,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,278568,शंकर बहादुर वुढा,Shankar Bahadur Budha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,निर्वाचित,Elected,6,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,280025,धुर्ब बहादुर विष्ट,Dhurba Bahadur Bista,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,280339,ल‌क  बहादुर  सार्की ,LANKA  BAHADUR  SHARKI,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,6,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,275245,लाक्षु सार्की,Lachu Sharki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,7,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,274321,सचिम कला विष्ट,Sachim Kala Bista,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,7,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,280695,औना दमाई,Auna Damai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,8,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,281466,दर्पना सार्की,Darpana Sharki,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,8,6.0,5660,जगन्नाथ गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
