,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,276127,गुरु प्रसाद भट्‌टराई,Guru Prasad Bhattarai,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9621,निर्वाचित,Elected,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
1,215971,सुर्य प्रसाद गैह्रे,Surya Prasad Gaire,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8922,,,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
2,288743,घन श्याम भट्टराइ,Ghan Shyam Bhattarai,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
3,173934,लोक वहादुर पल्ली,Lok Bahadur Palli,पुरुष,66,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,124,,,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
4,276342,विजय बस्नेत,Bijaya Basnet,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
5,174052,कमल न्यौपाने,Kamal Neupanr,पुरुष,35,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,23,,,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
6,288450,हरि प्रसाद भण्डारी,Hari Prasad Bhandari,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
7,276618,लेमकला भट्टराई,Lemkala Bhattarai,महिला,52,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),1,,,3,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
8,277438,हेमा न्यौपाने तिमिल्सीना,Hema Neupane Timilsina,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9118,निर्वाचित,Elected,4,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
9,216991,देवी सरा थापा,Devi Sara Thapa,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9055,,,4,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
