,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,327074,रुपा देउजा,Rupa Deuja,महिला,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,11,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,327030,अन्जु दाहाल (गौतम),Anju Dahal (Gautam),महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,11,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,327073,चुलिया देवी साह,Chuliya Devi Shah,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,11,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,327048,गायत्री थापा,Gayatri Thapa,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,11,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,327034,विनीता कुमारी रेग्मी,Binita Kumari Regmi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,11,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,327090,ओमप्रकास कुमार साह,Omprakash Kumar Shah,पुरुष,33,999,68,लाल्टिन,,स्वतन्त्र,Independent ,55,निर्वाचित,Elected,12,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,327162,दिपक कुमार कर्ण,Deepak Kumar Karna,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,निर्वाचित,Elected,12,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,327079,सन्जीव कुमार साह,Sanjeev Kumar Shah,पुरुष,40,999,2319,लौरो,,स्वतन्त्र,Independent ,52,निर्वाचित,Elected,12,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,327096,बविता देवि साह,Babita Devi Shah,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,12,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,327100,वीमला देवी पौदार,Bimala Devi Poudar,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,41,,,12,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,327032,प्रेम कुमार राठी,Prem Kumar Rathi,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,12,,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,285684,काजि बहादुर वस्नेत,Kaji Bahadur Basnet,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1900,निर्वाचित,Elected,5,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,199996,राजन नेउपाने,Rajan Neupane,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1591,,,5,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,272231,चन्द्र बहादुर बन,Chandra Bahadur Ban,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,,,5,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,213952,शिव कुमार भट्टराई,Shiv Kumar Bhattarai,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,352,,,5,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,285837,अरविन्द कुमार मल्लिक,Arvinda Kumar Mallik,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,5,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,277592,शंम्भु कार्की,Shambhu Karki,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,5,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,319957,प्रदिप कुमार मेहता,Pradip Kumar Mehta,पुरुष,36,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,22,,,5,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,268572,सुशिल गुभाजु,Sushil Gubhaju,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1617,निर्वाचित,Elected,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,222748,मोहन कर्ण कार्की,Mohan Karna Karki,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1586,निर्वाचित,Elected,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,268792,शिव कुमार चौधरी,Shiv Kumar Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1571,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,206711,समिर मित्रो,Samir Mitro,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1404,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,311528,चक्र बहादुर पुरी,Chkra Bahadur Puri,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,438,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,312539,जागेश्वर कामत,Jageshwar Kamat,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,312514,फुल चन्द जादव,Phul Chand Jadab,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,233205,जय प्रसाद अधिकारी,Jaya Prasad Adhikari,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,343,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,311722,बद्री मलाहा,Badri Malaha,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,283965,सुरेश मण्डल,Suresh Mandal,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,182,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,279227,नवराज बराल,Nawaraj Baral,पुरुष,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,284209,नेत्र प्रसाद निरौला,Netra Prasad Niroula,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),110,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,261640,सुमन राजवंशी,Suman Rajbanshi,पुरुष,35,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,19,,,6,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,312973,लक्ष्मी देवी राईनी,Laxmi Devi Raini,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1684,निर्वाचित,Elected,7,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,225084,रत्न कुमारी श्रेष्‍ठ,Ratna Kumari Shrestha,महिला,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1626,,,7,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,309876,साबित्रा कामत,Sabitra Kamat,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,7,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,204484,उर्मिला गौतम,Urmila Gautam,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,447,,,7,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,313206,अहिल्या कुमारी कामत,Alyaha Kumari Kamat,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,203,,,7,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,310420,रेखा देवी कामत,Rekha Devi Kamat,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,7,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,257687,खुश्वु विश्वकर्मा,Khushbu Bishwakarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1686,निर्वाचित,Elected,8,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,201595,भगवती परियार,Bhagwati Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1676,,,8,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,318242,सन्चरी देवी पासवान,Sanchari Devi Paswan,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,8,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,310182,अनिता विश्वकर्मा,Anita Bishwakarma,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,405,,,8,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,311598,सन्ध्या पासवान,Sasndyha Pasawan,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,189,,,8,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,259397,पुनम देवी मल्लिक,Punam Devi Mallik,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,8,1.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,319310,कुमार पोखरेल,Kumar Pokharel,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1312,निर्वाचित,Elected,5,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,212991,पवन कुमार सुराना,Puban Kumar Surana,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1269,,,5,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,205505,ज्ञानेश्‍वर नेपाल,Gyaneswor Nepal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,5,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,231488,कमल प्रसाद भट्ट,Kamal Prasad Bhatta,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,5,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,203351,भरत ठाकुर,Bharat Thakur,पुरुष,49,999,68,लाल्टिन,,स्वतन्त्र,Independent ,40,,,5,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,313251,रन्जित कामत,Ranjit Kamat,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,5,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,209249,दीपक प्रधान,Dipak Pradhan,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,983,निर्वाचित,Elected,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,282777,शेर सिंह दुगड,Sher Singh Dugar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,निर्वाचित,Elected,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,233492,संजीव कुमार कर्ण,Sanjiv Kumar Karna,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,899,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,313817,ललित शाक्य,Lalit Shakya,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),851,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,313493,जय नारायण सिग्‍देल,Jay Narayan Sigdel,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,804,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,320512,राज कुमार कार्की,Raj Kumar Karki,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,791,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,313068,दिनेश कोइराला,Diness Koirala,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,227832,कौशर खाँ,Koushar Khan,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,287341,फौदार दास,Phoudar Das,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,209414,दिपक कुमार पाठक,Dipak Kumar pathak,पुरुष,63,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,100,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,219015,इन्द्र लाल राजवंशी,Indra Lal Rajbanshi,पुरुष,39,999,68,लाल्टिन,,स्वतन्त्र,Independent ,97,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,313072,विमल पुकुर्टि,Bimal Purkuti,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,311893,रन्जित मण्डल,Ranjit Mandal,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,13,,,6,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,319121,आशा राउत,Asha Raut,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1022,निर्वाचित,Elected,7,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,268092,ममता कर्ण,Mamata Karna,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,970,,,7,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,257892,दुर्गा देवी राजवंशी,Durga Devi Rajbanshi,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,910,,,7,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,231445,चन्दा श्रेष्‍ठ,Chanda Shrestha,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,7,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
98,318126,लक्ष्मी कामत,Laxmi Kamat,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,7,2.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
