,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,276824,लाल वीर भण्डारी,Lal Bir Bhandari,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5909,निर्वाचित,Elected,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
1,200460,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5118,,,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
2,250150,केश बहादुर शाही,Kesh Bahadur Shahi,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2783,,,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
3,302539,कबि राम पुरी,Kabi Ram Puri,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,645,,,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
4,295617,मान बहादुर बयक,Man Bahadur Bayak,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
5,174374,ससिराम कंडेल,Sashiram Kandel,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,20,,,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
6,208343,धिरेन्द्र कुमार वयक क्षेत्री,DHIRENDRA KUMAR BAYAK CHHETRI,पुरुष,53,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,15,,,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
7,174434,दिप बहादुर वि.क.,Dip Bahadur B.K.,पुरुष,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,6,,,3,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
8,277103,मुक्ति देबी रेग्मी,Mukti Devi Regmi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6094,निर्वाचित,Elected,4,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
9,203579,दुर्गा कुमारी जैसी,Durga Kumari Jaisi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5168,,,4,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
10,323119,कविता सोडारी,Kabita Sodari,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1752,,,4,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
11,302590,विमला शाही,Bimala Shahi,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,512,,,4,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
12,249517,बिमला संज्याल (कंडेल),Bimala Sanjyal (Kandel),महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,4,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
13,181445,पु्र्णा कडेल,Purna Kandel,महिला,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,21,,,4,,5635,पञ्चपुरी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
