,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,187673,विष्‍णु प्रसाद भण्‍डारी,Bishnu Prasad Bhandari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5586,निर्वाचित,Elected,1,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
1,224644,दुर्गा प्रसाद अधिकारी,Durga Prasad Adhikari,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4542,,,1,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
2,208944,ठाकुर सिं सारु,Thakur Sing Saru,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,273,,,1,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
3,189787,राधा कुमारी श्रेष्ठ,Radha Kumari Shrestha,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5719,निर्वाचित,Elected,2,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
4,228069,विष्णु कुमार थापा,Bishnu Kumar Thapa,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5058,,,2,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
5,331253,हिमा कुमारी सिंजाली,Hima Kumari Sinjali,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
6,331251,विमला जि.आर.,Bimala G.R.,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
7,331250,नानु कुमारी गन्धर्व,Nanu Kumari Gandarba,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
8,331248,सरस्वती वि.क.,saraswati b.k.,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
9,331262,नेत्र बहादुर बि क,Netra Bahadur BK,पुरुष,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
10,331257,भोज बहादुर विश्वकर्मा,Bhoj Bahadur Bishwokarma,पुरुष,56,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
11,220280,ईश्वरी काफ्ले,Ishwori Kaphle,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1673,निर्वाचित,Elected,5,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
12,219426,मन बहादुर मश्राङ्गी,Man Bahadur Masrangi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1444,,,5,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
13,239318,डिल्ली राम अर्याल,Dilli Ram Aryal,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1543,निर्वाचित,Elected,6,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
14,239637,खेमानन्द अधिकारी,Khemananda Adhikari,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1523,निर्वाचित,Elected,6,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
15,207375,कुविजा वस्याल(अर्याल),Kubija Bashyal(Aryal),महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1520,,,6,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
16,207188,स्वतन्त्र देव पन्त,Swatantra Dev Pant,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1505,,,6,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
17,202734,हिमा कुमारी सिंजाली,Hima Kumari Sinjali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1555,निर्वाचित,Elected,7,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
18,236836,सावित्री माया सारु,Sabitri Maya Saru,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1550,,,7,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
19,214776,डिलमाया कामी,Dilmaya Kami,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1558,निर्वाचित,Elected,8,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
20,232202,रेखा परियार,Rekha Pariyar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1552,,,8,1.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
21,197853,चेत बहादुर सुनारी मगर,Chet Bahadur Sunari Magar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),938,निर्वाचित,Elected,5,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,222046,रमेश पछाई,Ramesh Pachhai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,736,,,5,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,205242,दुर्गा बहादुर थापा,Durga Bahadur Thapa,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,6,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,205486,योगेन्द्र पाडे,Yogendra Pade,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,निर्वाचित,Elected,6,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,239955,अमान सि‌ सारु,Aman Sing Saru,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,,,6,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,240176,मन बहादुर गाहा,Man Bahadur Gaha,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,705,,,6,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,202357,भोवी सरा सारु,Bhobi Sara Saru,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,7,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,235199,श्याम कुमारी सिंजापती,Shyam Kumari Sinjapati,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,,,7,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,213898,सरस्वती वि.क.,saraswati b.k.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,निर्वाचित,Elected,8,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,230983,धनिसरा विश्‍वकर्मा,Dhanisara Bishowkarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,752,,,8,2.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,221440,थमन वहादुर गाहा,Thaman Bahadur Gaha,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1453,निर्वाचित,Elected,5,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,196712,रेउट बहादुर राना,Reut Bahadur Rana,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1418,,,5,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,240750,सुर वहादुर सुनारी मगर,Sur Bahadur Sunari Magar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1414,निर्वाचित,Elected,6,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,240965,डिल वहादुर खाम्‍चा,Dil Bahadur Khamcha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1411,निर्वाचित,Elected,6,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,204926,मोहन सिंह सुनारी,Mohan Singh Sunari,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1364,,,6,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,204610,हरी बहादुर वैदवार,Hari Bahadur Baidawar,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1343,,,6,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,237234,मनी सरा बराल,Mani Sara Baral,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1469,निर्वाचित,Elected,7,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,196193,लक्ष्‍मी सारु,Laxmi Saru,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1394,,,7,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,233038,निर्मला वि.क,Nirmala B.K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1431,निर्वाचित,Elected,8,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,259282,सरीता नेपाली,Sarita Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1429,,,8,3.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
