,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,327876,सीता देवी ढकाल,Sita Devi Dhakal,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,11,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
19,327797,ममता लिम्वु,Mamata Limbu,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,11,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
20,328242,रेखादेवी साफी,Rekhadevi Saphi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,11,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
21,328237,लक्ष्मी परियार,Laxmi Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,11,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
22,328234,ललिता ठाकुर,Lalita Thakur,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,11,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
23,328241,भगवती बस्नेत,Bhagawati Basnet,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,11,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
24,328246,मंजुदेवी अघोरी,Manjudevi Aghori,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,11,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
25,327744,विवेक राजवंशी,Bibek Rajbanshi,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,12,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
26,327760,कहरसिंह राजवंशी,Kaharsingh Rajbanshi,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
27,327721,प्रशंसा ठटाल,Prasansa Thatal,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
28,328225,महादेव मण्डल,Mahadev Mandal,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,12,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
29,328231,खड्ग राजवंशी,Khadga Rajbanshi,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,12,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
30,328228,सुनिता खाती,Sunita Khati,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,12,,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
31,174760,रामप्रशाद अधिकारी,RamPrasad Adhikari,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,निर्वाचित,Elected,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
32,271447,दल बहादुर लिम्बू,Dal Bahadur Limbu,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,705,,,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
33,227110,मेदनी प्रसाद सिवाकोटी,Medani Prasad Siwakoti,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
34,176899,भक्त बहादुर लिम्बु,Bhakta Bahadur Limbu,पुरुष,23,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,141,,,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
35,170653,युद्ध विर  लिम्वु,Yuddha Bir  Limbu,पुरुष,57,999,2317,खरायो,,स्वतन्त्र,Independent ,83,,,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
36,169911,गोपाल तामाङ्ग,Gopal Tamang,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
37,169055,कपिलमनी खरेल,Kapilmani Kharel,पुरुष,64,999,724,जेब्रा,,स्वतन्त्र,Independent ,28,,,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
38,168743,देवी प्रसाद ओली,Devi Prashad Oli,पुरुष,56,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,21,,,5,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
39,174699,टिका प्रसाद भण्डारी,Tika Prasad Bhandari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
40,174220,दिल बहादुर लिम्‍बु,Dil Bahadur Limbu,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),915,निर्वाचित,Elected,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
41,232576,टंक बहादुर भुजेल,Tanka Bahadur Bhujel,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,720,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
42,236110,सोम बहादुर तामाङ्ग,Som Bahadur Tamang,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,703,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
43,307300,तुलसा थापा,Tulasha Thapa,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
44,213852,घनश्याम नेपाल,Ghanashyam Nepal,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
45,172430,शन्तविर लिम्बु,Shantabir Limbu,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,56,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,193925,वुधपाल लिम्बु,Budhapal Limbu,पुरुष,41,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,54,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,201233,देउ कुमार लिम्बु,Deu Kumar Limbu,पुरुष,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,169504,हेम राज चम्‍लागाई,Hem raj Chamlagain,पुरुष,50,136,2410,दुई वटा किवोर्ड सहितको कम्प्यूटर,,मौलिक जरोकिलो पार्टी,,37,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,170604,पुर्ण प्रसाद उप्रेती,Purna Prasad Upreti,पुरुष,40,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,33,,,6,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,174169,सीता कुमारी गुरुङ्ग,Sita Kumari Gurung,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),939,निर्वाचित,Elected,7,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,246672,मिना लिम्वु,Mina Limbu,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,739,,,7,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,239139,मेनुका देवी दाहाल,Menuka Devi Dahal,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,,,7,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,176958,सन्चमती लिम्बु,Sanchamati Limbu,महिला,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,73,,,7,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,311472,हरिमाया लिम्बु,Harimaya Limbu,महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,48,,,7,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,172912,विष्णुमाया गौतम,Bishnumaya Gautam,महिला,64,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,23,,,7,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,174646,अम्विका विश्वकर्मा,Ambika Bishwakarma,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,निर्वाचित,Elected,8,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,271586,कमला दर्जी,Kamala darji,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,745,,,8,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,284879,सितल परियार,Shital Pariyar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,8,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,201439,लिलामाया भित्रीकोटी,Lilamaya Bhitrikoti,महिला,60,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,71,,,8,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,172365,मन कुमारी विश्‍वकर्मा,Man Kumari Biswokarma,महिला,49,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,27,,,8,1.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,285031,राम बहादुर कडेल,Ram Bahadur Kadel,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1309,निर्वाचित,Elected,5,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,175388,भिम बहादुर सुब्बा,Bhim Bahadur Subba,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1070,,,5,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,273404,राम बहादुर राई,Ram Bahadur Rai,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,886,,,5,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,177283,शर्मिला राई,Sharmila Rai,महिला,25,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,76,,,5,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,169922,महेन्द्र कुमार लिम्बु,Mahendra Kumar Limbu,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,5,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,201609,द्रोण प्रसाद कोइराला,Drona Prasad Koirala,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1106,निर्वाचित,Elected,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,177331,लिलादास निरौला,Liladas Niroula,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1085,निर्वाचित,Elected,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,271308,सबिन मगर,Sabin Magar,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,985,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,271959,गोपाल गिरी,Gopal Giri,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,957,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,236774,मान बहादुर तामाङ्ग,Man Bahadur Tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),900,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,285186,मोहन कुमार धमला,Mohan Kumar Dhamala,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),897,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,201887,गोविन्द सापकोटा,Gobinda Sapkota,पुरुष,31,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,73,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,238946,दिपा श्रेष्ठ,Dipa Shrestha,महिला,38,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,70,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,170479,चन्द्र बहादुर जोगी,Chandra Bahadur Jogi,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,51,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,170629,छत्रहाङ्ग लिम्वु,Chhatrahang Limbu,पुरुष,39,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,51,,,6,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,175449,ममता लिम्वु,Mamata Limbu,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1121,निर्वाचित,Elected,7,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,311747,भिममाया राई,Bhimmaya Rai,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,947,,,7,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,274585,मिरा तामाङ्ग,Mira Tamang,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),864,,,7,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,240732,सोनु लिम्बु,Sonu Limbu,महिला,35,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,80,,,7,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,169858,जस्ना सुव्वा आङदेम्वे,Jasna Subba Aangdembe,महिला,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,7,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,178502,देविका वसेल,Debika Basel,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1134,निर्वाचित,Elected,8,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,285341,सुनिता खाती,Sunita Khati,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1030,,,8,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,272792,सुमित्रा दर्जी,Sumitra Darji,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,926,,,8,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,285363,सविना कामी विश्वकर्मा,Sabina Kami Bishwakarma,महिला,33,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,94,,,8,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,172127,पवित्रा गजमेर,Pabitra Gajmar,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,8,2.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,234162,हेम बहादुर कार्की,Hem Bahadur Karki,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1014,निर्वाचित,Elected,5,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,242843,सम्सेर तामाङ्ग,Samser Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,945,,,5,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,178851,कमला थुलुङ,Kamala Thulung,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),837,,,5,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,177689,हरदिप गणेश,Hardip Ganesh,पुरुष,23,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,59,,,5,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,171958,अम्बर बहादुर लिम्बु,Ambar Bahadur Limbu,पुरुष,58,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,5,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,266512,पूर्णमाया सुब्बा लिम्बु,Purnamaya Subba Limbu,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,988,निर्वाचित,Elected,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,267169,मुदिलाल गणेश,Mudilal Ganesh,पुरुष,79,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,973,निर्वाचित,Elected,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,283996,सन्दुलाल राजव‌ंशी,Sandulal Rajbanshi,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,178423,जगीन्दर गणेश,Jagindar Ganesh,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),799,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,177607,हरेन राजवंशी,Haren Rajbanshi,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,246351,विजय कुमार राजवंशी,Bijay Kumar Rajbanshi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),735,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,172005,विष्णु कुमार थापा मगर,Bishnu Kumar Thapa Magar,पुरुष,63,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,66,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
98,214049,छत्र बहादुर थेवे,Chhatra Bahadur Thebe,पुरुष,57,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,63,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
99,174046,विरमाया तामाङ,Birmaya Tamang,महिला,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,63,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
100,200949,राजु माझी,Raju Majhi,पुरुष,34,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,60,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
101,322773,रेवत मगर,Rewat Magar,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,3.0,5038,भद्रपुर नगरपालिका,4,4,झापा,1.0,प्रदेश १
