,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,329324,गोमा देवी विश्वकर्मा,Goma Devi Bishwakarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,35,,,11,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
18,329332,लादिकी शेर्पा,Ladiki Sherpa,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,11,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
19,329335,बुद्धि हिङ्गमाङ,Buddi Hingmang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,निर्वाचित,Elected,12,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
20,329339,रेख मान राई,Rekha Man Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
21,329344,मन्दीप रसाईली,Mandip Rasaili,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,12,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
22,329338,राजेन्द्र राई,Rajendra Rai,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,12,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
23,329351,सुरेन्द्र राई,Surendra Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,12,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
24,329348,हरि भित्रीकोटी,Hari Bhitrikoti,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,12,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
25,329355,बिशाल  राई,Bishal  Rai,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,12,,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
26,261228,ढाक मान राई,Dhak Man Rai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,निर्वाचित,Elected,5,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
27,262312,यज्ञ बहादुर थापा,Yagya Bbahadur Thapa,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,5,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
28,265805,मुकुन्द राई,Mukunda Rai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,5,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
29,261958,केदार कुमार विष्ट,Kedar Kumar Bista,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,6,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
30,262115,मनोज विष्ट,Monaj Bista,पुरुष,23,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
31,265387,डिल्ली  राम  राई,Dilli  Ram  Rai,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,6,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
32,257821,युवराज राई,YuvaRaj Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,6,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
33,263365,राजेन्द्र राई,Rajendra Rai,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
34,265135,टंक बहादुर लोहार,Tanka Bahadur Lohar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,6,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
35,259950,लिला कला राई,Lila Kala Rai,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,7,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
36,260808,इन्दिरा निरौला,Indira Niraula,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,7,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
37,257238,प्रजित कला राई,Prajita Kala Rai,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,7,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
38,263760,इन्दिरा विश्‍वकर्मा,Indira Biaswakarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,8,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
39,261048,मनिका सार्की,Manika Sarki,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,8,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
40,256998,कोपिला विश्वकर्मा,Kopila Bishwakarma,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,,,8,1.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
41,273190,विष्णु प्रसाद घिमीरे,Bishnu Prasad Ghimire,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,5,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
42,265527,बिशाल  राई,Bishal  Rai,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),370,,,5,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
43,267542,ईश्वर बस्नेत,Ishwor Basnet,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,5,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
44,170602,गणेश बहादुर गुरुङ,Ganesh Bahadur Gurung,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
45,272846,चन्द्र  कुमार  राई ,Chandra  Kumar  Rai ,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),369,निर्वाचित,Elected,6,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
46,276417,दिल बहादुर राई,Dil Bahadur Rai,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,निर्वाचित,Elected,6,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
47,276238,पबिन बिष्ट,pabin bista,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,6,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
48,266917,रिवाज थापा,Riwaj Thapa,पुरुष,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
49,272734,धन बहादुर राई,Dhan Bahadur Rai,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),267,,,6,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
50,275421,टीका राम लुइटेल,Tika Ram Luetel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,6,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
51,170634,धन बहादुर तामाङ्ग,Dhan Bahadur Tamang,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,6,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,272234,अरुणा थुलुङ्ग राई,Aruna Thulung Rai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,7,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,271627,कमला लुइटेल,Kamala Luitel,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),255,,,7,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,263185,कमला बस्नेत,Kamala Basnet,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,7,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,276527,कल्पना सार्की,Kalpana Sarkee,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,8,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,275907,तारा सार्की,Tara Sarki,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),294,,,8,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,260603,मैया नेपाली,Maiya Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,,,8,2.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,254044,साङ्ग  देम्बा  राई ,Sang Demba  Rai ,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,निर्वाचित,Elected,5,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,282617,गणेश प्रसाद अधिकारी,Ganesh Prasad Adhakari,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,5,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,252869,लेखनाथ राई,Lekhanath Rai,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),369,निर्वाचित,Elected,6,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,269241,तिर्थ बहादुर बस्नेत,Tirtha Bahadur Basnet,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,निर्वाचित,Elected,6,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,285169,धन बहादुर सुनुवार,Dhan Bahadur Sunuwar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,284918,मनि कुमार भट्टराई,Mani Kumar Bhattrai,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,269104,कोपिला राई,Kopila Rai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,7,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,282396,कल्पना राई,Kalpana Rai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,7,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,269014,गीता विश्‍वकर्मा,Gita Bishukarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,निर्वाचित,Elected,8,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,282318,दिल कुमारी दर्जी,Dil Kumari Darji,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,8,3.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,259467,राज कुमार तामाङ्ग,Raj Kumar Tamang,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,5,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,280563,युव राज राई,Yub Raj Rai,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,5,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,286553,सर्मिला मगर (राई),Sarmila Magar (Rai),महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,5,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,262473,सुमन तामाङ,Suman Tamang,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,6,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,278860,कर्ण बहादुर राई,Karna Bahadur Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,निर्वाचित,Elected,6,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,262636,खोम बहादुर घले,Khom Bahadur Ghale,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,6,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,279162,थाम बहादुर राई,Tham Bahadur Rai,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,262857,सीता श्रेष्ठ,Sita Shrestha,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,7,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,281032,अनिता राई,ANITA RAI,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,7,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,262995,उर्मिला रसाइली,Urmila Rasaili,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,निर्वाचित,Elected,8,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,280642,तारा सार्की,Tara Sarki,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,8,4.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,278018,टेक बहादुर जि.सी.,Tek Bahadur G.C,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,5,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,202994,रन्जीत रसाइली,Ranjit Rasaili,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,5,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,278269,फणीन्द्र बहादुर मगर,PHANINDRA BAHADUR MAGAR,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,6,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,278757,हर्क बहादुर दाहाल,Harka Bahadur Dahal,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,6,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,203923,खड्ग बहादुर राई,Khadga Bahadur Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,6,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,205963,मनु राज राई,Manu Raj Rai,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,6,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,277841,अमृता राई,AMRITA RAI,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,7,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,203438,भिम कुमारी घिमिरे भट्ट,Bhim Kumari Ghimire Bhatta,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,7,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,278149,विष्णु  विश्वकर्मा,Bishnu  Bishowkarma ,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,8,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,204380,निर्मला रोका सार्की,NIRMALA ROKA SARKI,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,8,5.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,279377,सुमन विसुन्के,Suman Bisunke,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,5,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,281268,काजी बहादुर विष्ट,Kaji Bahadur Bista,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,286657,निर्दोष राई,Nirdosh Rai,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,5,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,276787,सुरेश भण्डारी,Suresh Bhandari,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,5,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,278963,ज्ञानेन्द्र बस्नेत,GYANENDRA BASNET,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,6,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
94,286420,निल बहादुर सार्की,Nil Bahadur Sharki,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,निर्वाचित,Elected,6,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,280314,रेख मान राई,Rekha Man Rai,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,6,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,281140,भवानी  शंकर  लम्साल ,Bhawani  Sankhar  Lamsal ,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
97,277275,उमेश जङ्ग राई,Umes Jang Rai,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,128,,,6,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
98,279055,जय कला राई,Jaya Kala Rai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,7,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
99,281558,मन्जु कार्की,Manju Karki,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,6.0,5065,षडानन्द नगरपालिका,7,7,भोजपुर,1.0,प्रदेश १
