,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,175604,खिलराज बस्‍नेत,Khilraj Basnet,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1648,निर्वाचित,Elected,1,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
1,185253,प्रकाश कार्की,Parkash Karki,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1520,,,1,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
2,196826,दिपक खड्का,Dipak Khadka,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1353,,,1,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
3,218008,नन्दराज  नाछिरीङ ,Nandaraj  Nachhiring ,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,1,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
4,175943,अञ्जु नाछिरिङ राई,Anju Nachhiring Rai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1669,निर्वाचित,Elected,2,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
5,185305,मनसरि राई,Mansari Rai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1634,,,2,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
6,196949,सरस्वती राई (नाछिरीङ),Saraswati Rai Nachhiring,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1185,,,2,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
7,328443,कविता नाछिरिङ,Kabita Nachhiring,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
8,328432,लक्ष्मी वि.क,LAXMI B.K,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
9,328462,जुनामाया नेपाली,Junamaya Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
10,328285,शकुन्तला भुजेल,Shakuntala Bhujel,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,निर्वाचित,Elected,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
11,328376,अञ्जना खालिङ,Anjana Khaling,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
12,328382,भिम दाकी राई (कुलुङ),Bhim Daki Rai (Kulung),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
13,328393,तारा देवि थापा,Tara Devi Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
14,328370,तारा विश्वकर्मा,tara bishwakarma,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
15,328412,उत्रम प्रसाद राई,Uttan Prasad Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
16,328641,वलु कुविर नाछिरीङ(राई),Balu Kubir Nachhiring(Rai),पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
17,328361,आरती राई,Arati Rai,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
18,328348,मनसरि राई,Mansari Rai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
19,179627,जंग बहादुर गुरुङ,Janga Bahadur Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,निर्वाचित,Elected,5,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
20,185366,लच्छे लामिछाने,Lachchhe Lamichhane,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,5,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
21,204684,रमेश कुमार राई,Ramesh Kumar Rai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,5,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
22,179408,धर्म ध्‍वज बस्नेत,Dharma Dhoj Basnet,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,निर्वाचित,Elected,6,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
23,179808,भलाकाजी राई,Bhalakaji Rai,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,6,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
24,185608,माहा चीन गुरुङ,Maha Chin Gurung,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
25,185562,डिल्ली बहादुर राई,Dilli bahadur rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
26,208226,तिर्थ राज गुरुङ,Tirtha Raj Gurung,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,6,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
27,205819,थादव नाछिरिङ राई,YADAB NACHHIRING RAI,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
28,179569,शकुन्तला भुजेल,Shakuntala Bhujel,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,7,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
29,185889,गुणदेवी राई,Gunadevi Rai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,7,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
30,211966,रस्नी राई गुरुङ,Rasni Rai Gurung,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,7,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
31,179703,लक्ष्मी वि.क,LAXMI B.K,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,8,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
32,185835,निर्मला दमाई,Nirmala Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,8,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
33,203398,तारा वि.क.,Tara B.K.,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,8,1.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
34,186318,श्याम कुमार खालिङ,Shyam Kumar Khaling,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,निर्वाचित,Elected,5,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
35,197170,तारा कुमार राई,Tara Kumar Rai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,5,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
36,179107,उत्रम प्रसाद राई,Uttan Prasad Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,90,,,5,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
37,186228,दा जाङबु शेर्पा,Da Jangbu Sherpa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,निर्वाचित,Elected,6,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
38,186379,दुर्गा प्रसाद राई,Durga Prasad Rai,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,निर्वाचित,Elected,6,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
39,197515,चामु सिंह खालिङ,Chamu Singh Khaling,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,6,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
40,198136,आङछेतर शेर्पा,Angchhetar Sherpa,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
41,179159,पासाङ दावा शेर्पा,Pasang Dawa Sherpa,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,103,,,6,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
42,179200,निश्चल  राई ,Nishchal  Rai ,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,6,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
