,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,256637,खडक बहादुर बोहरा,Khadak Bahadur Bohara,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2300,निर्वाचित,Elected,1,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
1,255946,दिलिप कुमार बोहरा,Dilip Kumar Bohara,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1816,,,1,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
2,308114,रमला कुमारी मण्डेल (पुराजा),Ramala Kumari Mandel (Pujara),महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2113,निर्वाचित,Elected,2,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
3,308218,माता देवी बोहरा,Mata Devi Bohara,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2005,,,2,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
4,328878,जुना देवी बोहरा,Juna Devi Bohara,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
5,328905,सुन्जली कुमारी पुजारा,Sunjali Kumari Pujara,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
6,328868,कुन्जडी बोहरा,Kunjadi Bohara,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
7,328893,निर्मला कुमारी पुजारा-बोहरा,niramala kumari pujara-bohara,महिला,25,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
8,328921,प्रताप कामी,Pratap Kami,पुरुष,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
9,328929,श‌ंकर वि.क.,Shankar B.K.,पुरुष,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
10,308779,दिनेश बहादुर बोहरा,Dinesh Bahadur Bohara,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,5,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
11,309117,शिदार्थ बोहरा,Shidartha Bohara,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,5,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
12,310527,जनक बहादुर बोहरा,Janak Bahadur Bohara,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,निर्वाचित,Elected,6,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
13,310432,दान बहादुर बोहरा,Dana Bahadur Bohara,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,6,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
14,310906,सुरेन्द्र बोहरा,Surendra Bohara,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,6,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
15,310973,लोकचन्द्र बोहरा,Lokachandra Bohara,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,6,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,309445,सुन्जली कुमारी पुजारा,Sunjali Kumari Pujara,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,7,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,309654,अमृता  कुमारी रोकाया ,Amrati  Kumari Rokaya ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,7,1.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,309038,सुरेन्द्र  बहादुर  बोहरा ,Surendra  Bahadur  Bohara ,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,निर्वाचित,Elected,5,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,309208,हर्क बहादुर बोहरा,Hark Bahadur Bohara,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,5,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,311233,जिवन बोहरा,Jiban Bohara,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,6,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,310554,नर बहादुर बोहरा,Nara Bahadur Bohara,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,6,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,310793,लखि चन्‍द्र बोहरा,Lakhi Chandra Bohara,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,310692,रमेश बहादुर बोहरा,Ramesh Bahadur Bohara,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,309749,कुन्जडी बोहरा,Kunjadi Bohara,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,निर्वाचित,Elected,7,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,309706,पात्‍या देवी बोहरा,Patya Devi Bohara,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,7,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,310118,लक्ष्मी  कुमारी  चदारा विक ,Laxmi  kumari  Chadara B K ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,8,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,310385,कुस्मा देवी वि क,Kusma Devi B K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,8,2.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,308830,कैलास बहादुर  बोहरा,Kailash  Bahadur Bohara ,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,5,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,309311,दिल बाहादुर बि.क,Dil Bahadur B.K,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),310,,,5,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,310935,सुमन वि.क,suman B.K,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,6,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,310600,भक्त बि.के.,Bhakta B.K.,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,6,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
