,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,179872,ललिता कुमारी मंडल,Lalita Kumari Mandal,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1585,,,2,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,211313,पंच कुमारी देवी यादव,Panch Kumari Devi Yadav,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),923,,,2,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,280584,मंजु कुमारी यादव,Manju kumari Yadav,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,2,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,168869,पुजा शुक्ला,Pooja Shukla,महिला,26,999,2318,हाँस,,स्वतन्त्र,Independent ,98,,,2,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,279106,द्रोपती कुमारी मंडल,DROPATI KUMARI MANDAL,महिला,33,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,11,,,2,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,187080,सन्तोष कुमार मंडल,Santosh Kumar Mandal,पुरुष,25,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,2,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,323998,आशा देवी सरदार,Asha Devi Sardar,महिला,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,323982,फूलो देबी मंडल,Phulo Devi Mandal,महिला,54,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,323981,सिता देवी यादव,Sita Devi Yadav,महिला,38,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,323983,चन्द्रिका देवी खंग,Chandrika Devi Khang,महिला,39,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,9,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,324002,अनार देवी राम,Anar Devi Ram,महिला,57,118,0,,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,निर्विरोध,Unopposed,10,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,323993,चनारदेव खंग(खत्वे),Chanardev Khang( Khatbe),पुरुष,55,101,0,,,जनमत पार्टी (जपा),,0,निर्विरोध,Unopposed,10,,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,172295,जयश्‍वर किशोर दास,Jaishwar Kishor Das,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,960,निर्वाचित,Elected,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,243056,मनोज कुमार यादव,Manoj Kuamr Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,695,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,297714,राधेश्याम यादव,Radheshyam Yadav,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,245861,राम कुमार यादब,Ram Kumar Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,183967,राजेन्द्र प्रसाद यादब,Rajendra Prasad Yadav,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),181,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,281034,सुरेन्द्र प्रसाद यादव,Surendra Prasad Yadav,पुरुष,79,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,267471,सुर्य  नारायण   सरदार  ,Surya  Narayan   Sardar ,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,83,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,180564,विशेश्‍वर प्रसाद यादब,Bisheshwar Prasad Yadav,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,80,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,191557,हनुमान मलाह,HNEMAN MALAH,पुरुष,44,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,14,,,5,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,172428,कमल प्रसैला,Kamal Prasaila,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,917,निर्वाचित,Elected,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,172668,रामदेव सदा,Ramdev Sada,पुरुष,63,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,844,निर्वाचित,Elected,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,195553,गौतम कुमार माझी,Gautam Kumar Maghi,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,596,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,243597,सफि रहमान,Safi Rahman,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,563,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,247651,मो. अब्दुल फरीद,Md. Abadul Farid,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,298498,देवन  सदा ,Devan   Sada ,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,298142,मो. दाउद .,Md. Daud .,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,246489,नन्दकिशोर यादव,Nandakishor Yadav,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,317248,रिता देवी मोची,Rita Devi Mochi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),155,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,184166,सदिक मियाँ,Sadik Miya,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),145,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,282411,जय नारायण यादव,Jay Narayan Yadav,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,284349,शिव नारायण यादव,Shiv Narayan Yadav,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,264981,राम नारायण सरदार,Ram Narayan Sardar,पुरुष,45,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,96,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,180643,इन्द्रजीत सदा,INDRIJIT SADA,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,92,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,180615,रामचन्द्र ठाकुर,Ramchandra Thakur,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,90,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,267137,उपेन्द्र कुमार यादव,Upendra Kumar Yadav,पुरुष,27,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,79,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,191101,योगेन्द्र सदा,Yogendra Sada,पुरुष,53,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,6,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,295254,हरिलाल मुखिया,Harilal Mukhiya,पुरुष,64,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,5,,,6,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,172749,कोरेशा खातुन,KORESHA KHATUN,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,924,निर्वाचित,Elected,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,244734,समिना खातुन,Samina Khatun,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,584,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,298051,सुजिता कुमारी यादव,SUJITA KUMARI YADAV,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,247101,लक्ष्मी देवी राम,Laxmi Devi Ram,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,283933,कमला देवी यादव,Kamla Devi Yadav,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,184064,रामकुमारी मंडल,Ramkumari Mandal,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),160,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,180672,परमेश्‍वरी देवी यादब,Prameshwari Devi Yadav,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,100,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,267882,मानकी कुमारी सरदार,MANKI KUMARI SARDAR,महिला,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,88,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,294828,विन्दु देवी लोगी,Bindu Devi Logi,महिला,48,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,15,,,7,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,172580,रेनु देवी सरदार,Renu Devi Sardar,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,944,निर्वाचित,Elected,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,242484,रेशम देवी राम,Resham Devi Ram,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,623,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,262860,फुलो देवी सदा,Phulo Devi Sada,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,248162,कोशिला दे‍वी राम,Koshila Devi Ram,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,184410,चन्द्रिका देवी सदा,Chandrika Devi Sada,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),173,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,284134,भुलिया देवी सदा,Bhuliya Devi Sada,महिला,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,180696,अमला देवी राम,Amala Devi Ram,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,94,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,266435,बच्‍ची   देवी   सरदार  ,Bachhi   Devi   Sardar  ,महिला,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,86,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,294483,सर्मिला देवी सदा,Sarmila Devi Sada,महिला,34,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,11,,,8,1.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,179395,जागेश्वर प्रसाद ईसर,JAGESHWOR PRASAD ISAR,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,966,निर्वाचित,Elected,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,173433,अमर लाल मण्डल,Amar Lal Mandal,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,609,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,226515,बाल कृष्ण यादव,Bal Krishan Yadav,पुरुष,41,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,318,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,222695,भोगेन्द्र राउत,Bhogendra Raut,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,235996,दुर्गा प्रसाद यादव,Durga Prasad Yadav,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,242,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,277060,राम चन्द्र मंडल,Ram Chandra Mandal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,171381,जगदीश मंडल( धानुक),Jagdish Mandal(Dhanuk),पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),76,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,261411,विष्‍णु देव यादव,Bishnu Dev Yadav,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,234524,खटर यादव,Khatar Yadav,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,179737,देव नारायण मंडल,Dev Narayan Mandal,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,954,निर्वाचित,Elected,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,179664,शंकर रजक,Shankar Rajak,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,898,निर्वाचित,Elected,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,173733,देव नारायण मंडल(धानुक),Dev Narayan Mandal(Dhanuk),पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,582,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,173938,योगेन्‍द्र प्रसाद रजक,Yogendra Prasad Rajak,पुरुष,53,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,556,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,227395,दर्गा प्रसाद ईसर,Durga Prasad Isar,पुरुष,53,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,295,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,250882,विन्देश्‍वर मंडल,BINDESHWAR MANDAL,पुरुष,53,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,244,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,225333,हरि नारायण देव,Hari Narayan Deo,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,239025,रामनाथ मण्डल,Ramnath Mandal,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,217,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,232817,सुर्य नारायण यादव,Surya Narayan Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,238416,विरेन्द्र कुमार यादव,Birendra Kumar Yadav,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,204,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,261634,जय नारायण अधिकारी,Jay Narayan Adhikari,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,278127,सुकदेव मण्डल,Sukadev Mandal,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,278824,राम कुमार खंग,Ram Kumar Khang,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),95,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,260180,अरविन्द कुमार मंडल,ARBIND KUMAR MANDAL,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,171639,तेज नारायण म‌ंडल(धानुक),Tej Narayan Mandal(Dhanuk),पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,2.0,5810,महादेवा गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
