,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,226109,सिवराज कवर मगर,Sivraj Kawor Magar,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,1.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,253241,तुलसा रोका मगर,Tulasa Roka Magar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,7,1.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,225224,गौमला थापा,Gaumala Thapa,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,7,1.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,256570,पदमा दमाई,Padama Damai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,8,1.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,226376,राधिका नेपालि,Radhika Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,8,1.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
24,235123,मैते पुन मगर,Maite Pun Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,निर्वाचित,Elected,5,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,241321,मेघ राज राना मगर,Megh Raj Rana Magar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,5,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,222554,झग लाल घर्ती मगर,Jhag Lal Gharti Magar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,5,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,234244,भूपेन्द्र मल्ल,Bhupendra Malla,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,6,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,235608,रुपेन्द्र बहादुर वस्नेत,Rupendra Bhadur Basnet,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,6,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,241565,चुके सुनार,Chuke Sunar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,244048,भिम कुमार वुढा मगर,Bhim Kumar Budha,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,6,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,221827,घनश्याम पाण्डेय,Ghanshyam Pandeya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,6,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,229613,हिरा बहादुर पुन मगर,Hira Bahadur Pun Magar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,6,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,236666,सुमा कुमारी घर्ति मगर,Suma Kumari Gharti Magar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,निर्वाचित,Elected,7,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,241751,सुस्मिता वि क,Susmita B K,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,,,7,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,222202,डोमन्ता घर्ती मगर,Domanta Ghartee Magar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,236942,जानीकला देवी सुनार,Janikala Devi Sunar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,8,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,241142,थमी कामी,Thami Kami,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,,,8,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,229362,कल्पना जि.वी,Kalpana J.B,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,8,2.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,248294,शोभाराज विश्‍वकर्मा,Shovaraj Bishwokarma,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,निर्वाचित,Elected,5,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,232953,टेक बहादुर थापा,Tek Bahadur Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,,,5,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,209095,डिल बहादुर डाँगी,Dil Bahadur Dangi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,5,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,253717,केदार परियार,Kedar Pariyar,पुरुष,27,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,8,,,5,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,246882,लोक बहादुर खत्री,Lok Bahadur Khatri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,6,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,248119,हरि प्रकाश प्रसाद घर्ति मगर,Hari Prakash Prasad Gharti Magar,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,निर्वाचित,Elected,6,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,238033,शिवराज पाण्डेय,Shivaraj Pandaya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,6,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,238335,सेते राना,Sete Rana,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,6,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,209496,डोमाकान्त खत्री,Domakant Khatri,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,210521,भिम वहादुर घर्ती,Bhim Bahadur Gharti,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,6,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,247465,सुसिला खत्री,Susila Khatri,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,निर्वाचित,Elected,7,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,237583,हिमा घर्ती मगर,Hima Gharti Magar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,,,7,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,210033,शिवा वली,Shiva Oli,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,7,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,247292,टिका कामी,Tika Kami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,8,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,237848,दोमन्ती कामी,Domanti Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,8,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,211084,दुवा दमाई,Duba Damai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,8,3.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,228194,डास बहादुर डाँगी,Das Bahadur Dangi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,निर्वाचित,Elected,5,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,248807,लाल वहादुर गिरी,Lal Bahadur Giri,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,,,5,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,223554,खेत बहादुर घर्ती,Khet Bahadur Gharti,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,251279,सुमन हौजाली मगर,Suman Haujali Magar,पुरुष,24,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,51,,,5,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,228673,दिपक दमाइ,Dipak Damai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,229059,बोधे दमाई,Bodhe Damai,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,247910,सागर घर्ति,Sagar Gharti,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,248505,रेमलाल पुन,Remlal Pun,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,220803,डोम वहादुर थापा,Dom Bahadur Thapa,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,224027,रिखिराम वली,Rikhiram Oli,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,255026,लोक बहादुर घर्ति,Lok Bahadur Gharti,पुरुष,28,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,48,,,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,254782,डोमी कुमारी वि.क.,Domi Kumari B.K.,महिला,23,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,37,,,6,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,228868,नारायणी गिरी,Narayani Giri,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,7,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,247661,गिरा देवी खत्री,Gira Devi Khatri,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,7,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,237190,कमला खड्का,Kamala Khadak,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,7,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,252261,चेती कुमारी थापा,Cheti Kumari Thapa,महिला,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,49,,,7,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,228475,मिना परियार,Mina Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,8,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,249458,शसिला दमाई,Sushila Damai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,,,8,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,233211,अमृता नेपाली,Amrita Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,8,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,251653,विष्णु परियार,Bishnu Pariyar,महिला,25,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,49,,,8,4.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,243323,लिला बहादुर घर्ती,Lila Bahadur Gharti,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),707,निर्वाचित,Elected,5,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,205614,दल बहादुर खत्री,Dal Bahadur Khatri,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,,,5,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,197784,यमलाल बुढा,Yamlal Buddha,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,6,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,198196,डम्वर बहादुर बैजाली,Dambar Bahadur Baijali,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,निर्वाचित,Elected,6,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,207675,लुम बहादुर वली,Lum Bahadur Oli,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,6,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,207055,जित बहादुर बुढा मगर,Jit Bahadur Budha Magar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,6,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,243067,रमा कुमारी पुन मगर,Rama Kumari Pun Magar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),711,निर्वाचित,Elected,7,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,206061,केसरी वली क्षेत्री,Kesari Oli Chhetri,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,7,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,243779,सरस्वती दमाई,Sarswoti Damai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,निर्वाचित,Elected,8,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,206707,सुनिता विश्‍वकर्मा,Sunita Biswkarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,8,5.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,255324,डोम बहादुर के.सी.,Dom Bahadur K.C.,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,निर्वाचित,Elected,5,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,216288,वेदुलाल घर्ती क्षेत्री,Bedulal Gharti Kshetri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,,,5,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,254515,चुरामणी खत्री,Churamani Khatri,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,6,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,255602,हिमाल महरा,Himal Mahara,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,6,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,216759,खगुराम डाँगी,Khaguram Dangi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,6,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,218047,पूर्ण बहादुर खत्री,Purna Bahadur Khatri,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,,,6,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,253445,गंगा घर्ति मगर,Ganga Gharti Magar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,7,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
