,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327563,शान्तकुमारी अर्याल,Shantakumari Aryal,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,9,,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
11,327577,सजिना मुक्तान नेपाली,Sajina Muktan Nepali,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,9,,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
12,328071,शुसिला सुनार,SHUSILA SUNAR,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,9,,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
13,327466,आस माया थिङ,aas maya thing,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
14,327669,चन्द मान प्रजा,Chandra Man Praja,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,10,,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
15,327483,सिंगलाल प्रजा,SINGALAL PRAJA,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
16,328075,रावण प्रजा,Rawan Praja,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,10,,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
17,213792,बाबीराम मुक्तान,Babiram Muktan,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,5,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
18,266221,सिंग राम बुलुन,Singa Ram Bulun,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,5,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
19,226810,जोग मान थिङ,Jog Man Thing,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,5,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
20,244134,पुर्ण बहादुर मोक्तान,Purna Bahadur Moktan,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,6,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
21,232626,भीम बहादुर मुक्तान,Bhim Bahadur Muktan,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,6,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,265389,बुद्दि मान प्रजा,budhi man praja,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,272549,सुर्य बहादुर गोले,surya bahadur gole,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,226029,विजय थिङ,Bijay Thing,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,6,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,235864,कृष्ण बहादुर चेपाङ,Krishna Bahadur Chepang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),306,,,6,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,244410,आस माया थिङ,aas maya thing,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,7,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,272415,विमला थोकर,bimala thokar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,7,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,238318,सुन्तली गोले,suntali gole,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,7,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,261376,सुमीत्रा विश्वकर्मा,SUMITRA BISHWAKARMA,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,8,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,272194,सितामाया कामी,sitamaya kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,8,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,264235,विन्द माया कामी,Binda Maya Kami,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,,,8,1.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,278821,बुद्ध राम मुक्तान,Buddha Ram Muktan,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,5,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,262478,सीताराम प्रजा,Sitaram Praja,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,5,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,278993,प्रदिप मुक्तान,Pradip Muktan,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,6,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,244273,अर्जुन थिङ,Arjun Thing,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,निर्वाचित,Elected,6,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,224303,मान बहादुर थिङ,Man Bahadur Thing,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,,,6,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,273615,तय बहादुर राना मगर,Taya Bahadur Rana Magar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,262710,कुमार चेपाङ,Kumar Chepang,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,228083,शारस थिङ,Sharas Thing,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,निर्वाचित,Elected,7,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,276269,सिता थिङ,SITA THING,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,264114,सानुमाया प्रजा,SANUMAYA PARJA,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,7,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,280317,सुजता दमाई,SUJATA DAMAI,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,निर्वाचित,Elected,8,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,275236,दिपा नेपाली,Dipa Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,8,2.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,209783,उत्तम वाइबा,Uttam Waiba,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1032,निर्वाचित,Elected,5,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,186830,प्रकाश रङ्गाली,Prakash Rangali,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,,,5,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,229321,केदार सुवेदी,Kedar Subedi,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1043,निर्वाचित,Elected,6,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,213425,निर्मला दोङ,Nirmala Dong,महिला,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1037,निर्वाचित,Elected,6,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,247120,प्रताप थिङ,Pratap Thing,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,748,,,6,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,238709,सिंगराम रुम्बा,Singaram Rumba,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,,,6,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,208295,अनिता शाह,Anita Shah,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1083,निर्वाचित,Elected,7,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,244653,धन कुमारी कार्की (थापा),Dhana Kumari Karki (Thapa),महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,,,7,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,219114,गंगा विश्‍वकर्मा,Ganga Bishwakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1074,निर्वाचित,Elected,8,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,221175,रविना सुनार,Rabina Sunar,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),658,,,8,3.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,252689,संजय कोईराला,Sanjay Koerala,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,5,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,220527,भिम लाल थिङ,Bhim Lal Thing,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),683,,,5,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,183754,गोपाल मुक्तान,Gopal Muktan,पुरुष,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,36,,,5,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,267061,विरेन्द्र लो,BIRENDRA Lo,पुरुष,23,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,260843,मदन स्याङतान,madan syangtan,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,261103,राम शरण मुक्तान,Ram Sharan Muktan,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,6,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,278367,अर्जुन घलान,Arjun Ghalan,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,,,6,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,274740,चन्द्र बहादुर अधिकारी,Chandra Bahadur Adhikari,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,6,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,263726,डिल बहादुर चेपाङ,Dil Bahadur Chepang,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,260973,सिता थिङ,Sita Thing,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,7,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,293015,बन्दना थिङ (घलान),BANDANA THING (GHALAN),महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,,,7,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,279647,सजिना मुक्तान नेपाली,Sajina Muktan Nepali,महिला,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,4.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,273316,हरि बहादुर प्रजा,HARI BAHADUR PRAJA,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,5,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,230936,चन्द मान प्रजा,Chandra Man Praja,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,5,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,208905,कमल प्रसाद मुक्तान,Kamal Prasad Muktan,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,5,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,205607,राजु प्रजा,Raju Praja,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,98,,,5,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,267902,विराज मान प्रजा,Biraj Man Praja,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,282073,विसन कुमार प्रजा,Bisan Kumar Praja,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,238950,मोहन बहादुर प्रजा,MOHAn BAHADUR PRAJA,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,239752,सुरेस घलान,Suresh Ghalan,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,213127,अमर बहादुर घलान,Amar Bahadur Ghalan,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,210138,राम देव प्रजा,Ram Dev Praja,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,205190,प्रकाश राणा प्रजा,Prakash Rana Praja,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,198176,तिर्थ राज प्रजा,Tirtha Raj Praja,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,89,,,6,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,284347,मिठु माया प्रजा,Moithu Maya Praja,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,7,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,240289,उर्मिला स्याङतान,Urmila Syangtan,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,7,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,210974,सिमानी प्रजा,Simani Praja,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,7,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,206700,सुजिता प्रजा,Sujita Praja,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,82,,,7,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,280660,शुसिला सुनार,SHUSILA SUNAR,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,8,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,240640,रेविका माया विक (सुनार),rebika maya B K sunar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,8,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,217124,कौशिला माया कामी सुनार,kaushila maya kami sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,8,5.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,227733,अकल बहादुर मोक्तान,Akal Bahadur Moktan,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,5,6.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,222146,सिंगलाल प्रजा,SINGALAL PRAJA,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,5,6.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,272996,राज कुमार प्रजा,Raj Kumar Praja,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,5,6.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,261719,कृष्ण लाल तामाङ,KRISHANA LAL TAMANG,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,6.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,208065,सफल मुक्तान,saphal muktan,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,4,,,5,6.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,227216,तिलक बहादुर मुक्तान,Tilak Bahadur Muktan,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,निर्वाचित,Elected,6,6.0,5331,राक्सिराङ्ग गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
