,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,193747,कमला विश्वकर्मा,Kamala Bishwakarma,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,निर्वाचित,Elected,8,1.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,225253,झल्का वि.क.,Jalka B.k.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,8,1.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,217128,मुना बराइली,MUNA BARAILI,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,8,1.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,217719,पारस राई,Paras Rai,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,निर्वाचित,Elected,5,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,235173,सन्तोष कुमार राई,Santosh Kumar Rai,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,5,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,271886,मणि प्रसाद राई,Mni Prasad Rai,पुरुष,48,18,18,हथौडा,,खम्बुवान राष्ट्रिय मोर्चा नेपाल,Khamuvan Rastriya Morcha Nepal,5,,,5,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,219493,धन कुमार राई,DHAN KUMAR RAI,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,निर्वाचित,Elected,6,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,220150,दिल कुमार खड्का,Dil Kumar Khadka,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,निर्वाचित,Elected,6,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,230429,भबिराज राई,Bhabiraj Rai,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,232388,डिक बहादुर थापा,Dik Bahadur Thapa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,240271,मिलन राई,Milan Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,84,,,6,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,280821,राम कुमार राई,Ram Kumar Rai,पुरुष,58,18,18,हथौडा,,खम्बुवान राष्ट्रिय मोर्चा नेपाल,Khamuvan Rastriya Morcha Nepal,8,,,6,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,220650,मिना कला राई,Mina Kala Rai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,निर्वाचित,Elected,7,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,231982,निलम राई,Nilam Rai,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,7,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,221200,प्रमिला वि.क.,PRAMILA B.K.,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),510,निर्वाचित,Elected,8,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,230954,कमला परियार,Kamala Pariyar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,8,2.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,239697,जेफर राई,Jephar Rai,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,5,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,228019,कमला गेलाल,Kamala Gelal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,5,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,228618,निर कुमार मगर,Nir Kumar Magar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,6,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,230007,विजय राई,Bijaya Rai,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,निर्वाचित,Elected,6,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,237052,तिलक बहादुर राई,Tilak Bahadur Rai,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,237454,मिलन राई,Milan Rai,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,6,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,229064,सन्तोष राई,Santosh Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,7,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,239204,मनु राई,Manu Rai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,7,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,229504,कल्पना गहतराज,Kalpana Gahataraj,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,8,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,237962,संगिता बि.क.,Sangita B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,8,3.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,257521,तिलक बहादुर बस्नेत,Tilak Bahadur Basnet,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,5,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,262988,मुक्ती बहादुर राई,Mukti Bahadur Rai,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,5,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,267469,किरण राई,Kiran Rai,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,निर्वाचित,Elected,6,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,260483,प्रदिप आचार्य,Pradip Acharya,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,निर्वाचित,Elected,6,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,275096,बल राम राई,Bala Ram Rai,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,6,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,279402,रुपचन्द्र राई,Rupchandra Rai,पुरुष,22,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,6,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,259945,संझना राई,Samjhana Rai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,7,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,281532,उर्मिला आचार्य,Urmila Acharya,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,7,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,259288,अनिता रम्तेल,Anita Ramtel,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,निर्वाचित,Elected,8,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,277847,अनिता बि.क.,Anita B.K.,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,8,4.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,258418,किरण राई,Kiran Rai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,निर्वाचित,Elected,5,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,278225,पई मान राई,Pai Man Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,5,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,254605,पदम केशर राई,Padam Keshar Rai,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,258931,डम्बर बहादुर विष्ट,Dambar Bahadur Bista,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,निर्वाचित,Elected,6,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,277411,झम कुमार वस्नेत,Jham Kumar Basnet,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,निर्वाचित,Elected,6,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,276694,हरि बहादुर बस्नेत,Hari Bahadur Basnet,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,6,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,278567,कृष्ण प्रसाद राई,Krishna Parsad Rai,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,6,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,275447,अन्जु राई,Anju Rai,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,निर्वाचित,Elected,7,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,274145,हिरा विष्ट,Hira Bista,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,7,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,281149,बच्चि माया परियार,Bachhi Maya Pariyar,महिला,59,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,261484,बसन्त राई,Basanta Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,निर्वाचित,Elected,5,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,232796,देविन्द्र राई,Debindra Rai,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,5,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,234761,रतन बहादुर खत्री,Ratan Bahadur Khatri,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,6,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,276267,घनश्याम राई,Ghanashyam Rai,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,निर्वाचित,Elected,6,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,276997,विमल लामा,BIMAL LAMA,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,,,6,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,236261,ज्ञान बहादुर राई,Gyan Bahadur Rai,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,6,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,262059,कल्पना बुढाथोकी,Kalpana Budhathoki,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,निर्वाचित,Elected,7,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,233932,अञ्जना बुढाथोकी थापा,ANJANA BUDHATHOKI THAPA,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,7,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,265567,मैया दमाई,Maiya Damai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,निर्वाचित,Elected,8,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,233376,भगवति सार्की,Bhagawati Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,8,6.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,221741,शिव प्रसाद फयल,Shiva Prasad Phayal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,निर्वाचित,Elected,5,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,243053,प्रेम कुमार थापा,Prem Kumar Thapa,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,5,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,224905,लाल बहादुर खत्री,Lal Bahadur Khatri,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,6,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,223209,बेद राज ढकाल,Beda Raj Dhakal,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,6,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
88,243911,टेक मान मगर,Tek Man Magar,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,6,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,243526,हिमाल कुमार राई,Himal Kumar Rai,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,222451,युवादेवि श्रेष्ठ,Youbadevi Shrestha,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,7,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
91,245014,बिमला उदाश,Bimala Udash,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,7,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
