,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,207287,विष्णु  थापा राना  मगर ,Bishnu  Thapa  Rana  Magar ,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,7,1.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
30,263103,पुर्णमा  नेपाली ,Purnima  Nepali ,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,8,1.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
31,204493,मधु नेपाली,Madhu Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,8,1.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
32,195529,नर भुपाल काफ्ले,Nar Bhupal Kafle,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,5,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
33,284192,तेज वहादुर राना,Tej Bahadur Rana,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,5,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
34,236611,टेक बहादुर राना,Tek Bahadur Rana,पुरुष,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,25,,,5,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
35,250330,ख्यामराज बस्याल,Khyamraj Basayal,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
36,196862,थम वहादुर थापा,Tham Bahadur Thapa,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
37,194969,गोमान सिंह थापा,Goman Sing Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
38,283451,याम प्रसाद वसेल,Yam Prasad Basel,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
39,287604,इन्द्र प्रसाद काफ्ले,Indra Prasad Kafle,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
40,231370,याम बहादुर थापा,Yam Bahadur Thapa,पुरुष,37,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,36,,,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
41,226333,होमेन्द्र बहादुर राना,Homandra Bahadur Rana,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
42,255299,मेघनाथ वस्याल,Meghanath Basyal,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
43,228465,ओम प्रकाश थापा,Om Prakash Thapa,पुरुष,32,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,17,,,6,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
44,197913,यता कुमारी श्रेष्‍ठ,Yata Kumari Shrestha,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,7,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
45,282264,सरीता राना,Sirita Rana,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,7,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
46,233304,यूवा कुमारी राना मगर,Yuwa Kumari Rana Magar,महिला,40,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,34,,,7,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
47,198150,ईश्‍वरी सार्की,Ishori Sarki,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,8,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
48,264103,डिल मया सार्की,Dil Maya Sarki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,8,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
49,235113,निता  सुनार ,Nita  Sunar ,महिला,23,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,37,,,8,2.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
50,184317,चन्द्र बहादुर थापा,Chandra Bahadur Thapa,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,5,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
51,285629,थान प्रसाद भुसाल,Than Prasad Bhusal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,5,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
52,285153,याम वहादुर थापा,Yam Bahadur Thapa,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
53,185306,हिमलाल भट्टराई,Himlal Bhattarai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,निर्वाचित,Elected,6,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
54,292371,गिरी प्रसाद काफ्ले,Giri Prasad Kafle,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),566,निर्वाचित,Elected,6,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
55,198515,ओम बहादुर थापा,Om Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,6,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
56,291991,लाल बहादुर थापा मगर,Lal Bahadur Thapa Magar,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),509,,,6,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
57,286239,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,6,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
58,190812,मिठु क्षेत्री,Mithu Chhetri,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,7,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
59,287317,हरि कुमारी शर्मा,Hari Kumari Sharma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),501,,,7,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
60,288575,यमुना चापागाई,Yamuna Chapagain,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,7,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
61,190424,रेजीना सुनार,Rejeena Sunar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,8,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
62,284519,खैसरा सुनार,Khaisara Sunar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,8,3.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
63,183995,टुकलाल न्यौपाने,Tuklal Neupane,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,निर्वाचित,Elected,5,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
64,277139,दिलिप प्रताप सेन,Dilip Pratap Sen,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,,,5,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
65,252397,देवेन्द्र बस्याल,Devendra Bashyal,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
66,222899,मेख बहादुर राना,Mekh Bahadur Rana,पुरुष,42,999,2319,लौरो,,स्वतन्त्र,Independent ,20,,,5,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
67,281678,धनपति भुसाल,Dhanpati Bhusal,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
68,185884,ललित प्रताप सेन,Lalit Pratap Sen,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,6,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
69,191871,नुमाखर बसेल,Mumakhar Basel,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,निर्वाचित,Elected,6,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
70,277714,केशव रिजाल,Keshab Rijal,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,,,6,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
71,281308,देवी प्रसाद शर्मा,Devi Prasad Sharma,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,6,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
72,248373,यज्ञ प्रसाद वसेल,Yagya Prasad Basel,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,,,6,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
73,185008,पेमा कुमारी भण्डारी,Pema Kumari Bhandari,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,निर्वाचित,Elected,7,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
74,247448,सिता न्यौपाने,Sita Neupane,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,487,,,7,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
75,186142,सर्मिला नेपाली,sarmila Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,8,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
76,291717,यमकलि नेपाली,Yamkali Nepali,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,8,4.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
77,192498,नारायण भुर्तेल,Narayan Bhurtel,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,5,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
78,286936,उमाकान्त भुर्तेल,Umakanta Bhurtel,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,5,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
79,242878,गणेश प्रसाद बस्याल,Ganesh Prasad Basyal,पुरुष,54,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,46,,,5,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
80,191227,टाम प्रसाद तिवारी,Tam Prasad Tiwari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,6,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
81,292853,ओम प्रकास भुर्तेल,Om Prakash Buurtel,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,6,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
82,200966,धर्मागत न्यौपाने,Dharmagat Neupane,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,6,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
83,295292,तारा प्रसाद भुर्तेल,Tara Prasad Bhurtel,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,6,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
84,199166,लिला भूसाल,Lila Bhusal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,निर्वाचित,Elected,7,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
85,295585,दिल मया पौडेल भुर्तेल,dil Maya Poudel Bhurtel,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,7,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
86,194394,उमा देवी वि क,Uma Devi B K,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,निर्वाचित,Elected,8,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
87,291153,सिता वि.क.,Sita B.K.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,8,5.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
88,187073,गँगाधर अधिकारी,Gangadhar Adhikari,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,निर्वाचित,Elected,5,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
89,280014,पिताम्वर न्यौपाने,Pitamber Neupane,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,5,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
90,193212,विष्णु प्रसाद भण्डारी,Bishnu Prasad Bhandari,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,6,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
91,193757,विनय विक्रम राना,Binaya Bikram Rana,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,निर्वाचित,Elected,6,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
92,289860,दिपेन्द्र कार्की,Dipendra Karki,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,6,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
93,290963,डोल प्रसाद सापकोटा,Dol Prasad Sapkota,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
