,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,325067,टासी शेर्पा,Tasi Sherpa,पुरुष,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,219285,आलोक कुमार स्याङवो,Aalok Kumar Shayangbo,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,निर्वाचित,Elected,5,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,211209,बजिर सिंह दोङ,Bajir Sing Dong,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,5,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,259616,बल बहादुर तामाङ,BAL BAHADUR TAMANG,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,5,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,219873,रमेश दोङ,Ramesh Dong,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),884,निर्वाचित,Elected,6,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,215105,जय नारयण श्रेष्ठ,Jaya narayan shrestha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),856,निर्वाचित,Elected,6,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,254161,पूर्ण बहादुर ग्राङदेन(तामाङ),Purna Bahadur Grangen(Tamang),पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),576,,,6,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,280617,अमिर तामाङ,Amir Tamang,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,,,6,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,249882,सुन बहादुर दोङ,Sun Bahadur Dong,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,215414,कल्पना पण्डित,Kalpana Pandit,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,निर्वाचित,Elected,7,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,278398,सन्जु भट्टराई,Shanju Bhattri,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,,,7,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,219569,रिम माया विश्वकर्मा,Rim Maya Bishowkarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,निर्वाचित,Elected,8,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,263357,निर्मला परियार,Nirmala Pariyar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,,,8,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,248398,रेश्मा विश्‍वकर्मा,Reshma B.K.,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,8,1.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,209714,बाबु लाल स्याङवो,Babu Lal Syangbo,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,निर्वाचित,Elected,5,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,203017,ग्याल्वो साम्देन तामाङ,Gyalbo Samden Tamang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,5,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,210924,नरे स्याङवो,Nare Syangbo,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,6,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,222266,सुन बहादुर साम्देव तामाङ,Sun Bahadur Samdev Tamang,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,6,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,202778,दावा लामा,Dawa Lama,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,6,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,203273,केशाङ तामाङ,Keshang Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,6,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,310999,पेमा वाइवा तामाङ,Pema Waiba Tamang,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,752,निर्वाचित,Elected,7,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,204163,दावा डोल्मा शेर्पा,Dawa Dolma Sherpa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,7,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,225015,ढक माया सेतोकोईराला,Dhak Maya Setokoirala,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,8,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,205848,गीता बि.क.,Gita B.k.,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,8,2.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,194626,ङिमा छिरिङ तामाङ,Ngima Chhiring Tamang,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,5,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,234883,सुन बहादुर ताममाङ,Sun Bahadur Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,5,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,264127,वक सिङ तामाङ,Baka Sing Tamang,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,5,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,175163,पाल्देन लामा,Palden Lama,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,5,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,195925,सुन छिरिङ तामाङ,Sun Chhiring Tamang,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,निर्वाचित,Elected,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,197097,तेम्बा ग्याल्बो तामाङ,Temba Gyalbo Tamang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,273176,सुकमान तामाङ,Sukman Tamang,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),620,,,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,265588,करण लामा,Karan Lama,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,,,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,256853,दान सिं वाइबा(तामाङ),"DAN SING WAIBA,TAMANG",पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,259323,जंग लाल लामा,Janga Lal Lama,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,175611,म्हेन्दो लामा,Mhendo Lama,पुरुष,35,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,175513,मिङमार सिंगी लामा,Mingmar Singi Lama,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,6,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,196100,रीता तामाङ,Rita Tamang,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,7,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,264599,सोम वुटि तामाङ,Som Buti Tamang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,,,7,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,253747,कवुर सानी तामाङ,Kabur Sani Tamang,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,7,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,175277,तामा तामाङ्नी,Tama Tamangni,महिला,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,7,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,196685,शर्मिला वि क,Sharmila B K,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,निर्वाचित,Elected,8,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,235850,अनिता वि क,Anita B K,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,8,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,263786,पपई कमिनी,Papae Kamini,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,8,3.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,242012,कुल बहादुर बस्नेत,Kul Bahadur Basnet,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,708,निर्वाचित,Elected,5,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,207673,राम कुमार बस्नेत,Ram Kumar Basnet,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,5,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,257993,नेत्र बहादुर लामा,Netra Bahadur Lama,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,5,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,209428,लक्ष्मी तामाङ,Laxmi Tamang,महिला,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,6,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,207432,जगदिश श्रेष्‍ठ,Jagadish Sherstha,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,निर्वाचित,Elected,6,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,242916,कार्पो गोन्देन तामाङ,Karpo Gonden Tamang,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,515,,,6,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,242343,राम वहादुर तामाङ,Ram Bdr Tamang,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,513,,,6,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,241057,सुर्जे तामाङ,Surjey Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,6,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,322728,सर्बिन्दा स्याङवो तामाङ,Sarbinda Syanbo Tamang,महिला,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,208794,आङक माया तामाङनी,Aangk Maya Tamangni,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,7,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,245739,फूल माया तामाङ,Ful Maya Tamang,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,562,,,7,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,257119,राधिका श्रेष्ठ,Radhika Shrestha,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,7,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,208431,सन्तोषी बुढाथोकी,Santoshi Budathoki,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,8,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,246052,शान्ती विश्वकर्मा,Shanti Bishwakarma,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,542,,,8,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,233902,रुपा कामी,Rupa Kami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,8,4.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,217466,काले गोले,Kale Gole,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,निर्वाचित,Elected,5,5.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,222540,रवि थिङ,Rabi Thing,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,,,5,5.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,237765,तार लामा,Tar Lama,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,182,,,5,5.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,178230,अन्दाज तामाङ,Andaj Tamang,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,5.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,187429,मन बहादुर गोले,Man Bahadur Gole,पुरुष,28,28,28,बज्र,,तामाङसालिङ लोकतान्त्रिक पार्टी ,Tamsaling Loktantrik Party ,1,,,5,5.0,5314,पाँचपोखरी थाङपाल  गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
