,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,181091,कोन्चोक लाटेन गुरुङ,Konchok Laten Gurung,महिला,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,4.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
32,181085,पेमा साङमो लामा,Pema Sangmo Lama,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,4.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
33,181108,छिरिङ याङजोम कामी,Tsiring Yangjom Kami,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,4.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
34,275003,कार्मा तार्के गुरुङ्ग,Karma Tarke Gurung,पुरुष,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,5.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
35,275280,लाक्पा टोल्मा गुरुङ्ग,Lakpa Tolma Gurung,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,5.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
36,275137,धावा तेन्जीन गुरुङ्ग,Dhawa Tenjin Gurung,पुरुष,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,5.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
37,275569,सुम्चोक लामु गुरुङ्ग,Sumchok Lamu Gurung,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,5.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
38,275759,छिरीङ युटोन बि.क.,Chhiring Yuton B.K.,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
39,181106,रिन्जीन गुरुङ्ग,Rinjin Gurung,पुरुष,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,6.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
40,181116,कोइजोर गुरुङ्ग,Koijor Gurung,पुरुष,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,6.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
41,275971,सोनाम गुरुङ,Sonam Gurung,पुरुष,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,6.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
42,276399,पेमा डोल्मा गुरुङ्ग,Pema Dolma Gurung,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,6.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
43,181118,पेम छिरीङ गुरुऽ,Pema Tserin Gurung,पुरुष,24,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,7.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
44,181122,पेमा छुइफेल गुरुङ्ग,Pema Chhuifel Gurung,पुरुष,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,7.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
45,181126,छिरिङ कोइजोर गुरुङ,Tsering Koizor Gurung,पुरुष,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,7.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
46,181128,पेम्वा साङमु गुरुङ्ग,Pamma Sangmu Gurung,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,7.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
47,276617,निमा लामा,Nima Lama,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),117,निर्वाचित,Elected,5,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
48,181032,धावा टुडुवा गुरुङ्ग,Dhawa Tuduwa Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,5,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
49,277067,लाली मान गुरुङ,Lali Man Gurung,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,निर्वाचित,Elected,6,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
50,276937,लाक्पा तुण्डुप रोकाया,Lakpa  Tundup  Rokaya,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,निर्वाचित,Elected,6,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
51,181040,लाक्पा बैजी,Lakpa Baijee,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,6,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
52,181036,चन्द्र मान गुरुङ,Chandra Man Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,,,6,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
53,277239,सोनाम पुटी रोकाय,Sonam Puti Rokaya,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,निर्वाचित,Elected,7,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
54,181071,पाम्माछो लामा,Pammacho Lama,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,72,,,7,8.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
55,277396,लार्के लामा,Larke Lama,पुरुष,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,9.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
56,277832,मिग्यूर लामा,Migyur Lama,पुरुष,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,9.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
57,277534,साम्तेन ङिमा वैजी,Samten Nyima Baijee,पुरुष,26,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,9.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
58,278024,छिचिपुटी लामा,Chhichiputi Lama,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,9.0,5585,शे फोक्सुन्डो गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
