,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,204799,मैन कु्मार मोक्तान,Main Kumar Moktan,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6270,निर्वाचित,Elected,1,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
1,211172,टंक प्रसाद चौलागई,Tank Parasad Chaulagain,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6150,,,1,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
2,192449,कने मगर,Kane Magar,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,1,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
3,235200,ओम विक्रम लामा,Om Bikrem Lama,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,1,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
4,195958,जित बहादुर मगर,Jit Bahadur Magar,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,1,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
5,230130,सागर गौतम,Sagar Gautam,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,1,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
6,239001,गोपी कुमार योञ्जन,Gopi  Kumar Yonjan,पुरुष,36,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,1,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
7,184230,खमला थापा मगर,Khamala  Thapa Magar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6781,निर्वाचित,Elected,2,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
8,215314,मुना कँडेल (थापा),Muna Kandel (Thapa),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5310,,,2,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
9,231098,दिप बहादुर योञ्जन,Deep Bahadur Yonjan,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,217,,,2,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
10,198508,निर वहादुर श्रेष्‍ठ,Nir Bahadur Shrestha,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,35,,,2,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
11,326605,फुलमाया घतानी वि क,Phulmaya Ghatani B K,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
12,326579,देव कुमारी थापा मगर,Deb Kumari Thapa Magar,महिला,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
13,326592,रीता महते,Rita Mahate,महिला,35,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
14,326615,रुप माया श्रेष्ठ,Rup Maya Shrestha,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
