,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325031,कल्पना शर्मा,Kalpana Sharma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
11,325155,गोमा पौडेल पोखरेल,Gomna Poudel Pokhrel,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,9,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
12,325137,लक्ष्मी रामदाम गहतराज,Laxmi Ramdam Gaharaj,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
13,325176,कमला देवी उपाध्याय,Kamala Devi Upadhyaya,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
14,325125,बिष्णु कुमारी बि.क,Bishnu Kumari B.K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
15,325121,मिना दर्जी,Mina Darji,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
16,325128,टिकाराम नेपालि,Tikaram Nepali,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
17,325151,वल बहादुर सुनार,Bal Bahadur Sunar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
18,325134,डल्ले सार्की,Dalle Sarki,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
19,325107,विष्णु माया गोर्खाली,Bishnu Maya Gorkhali,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,10,,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
20,170027,पवन काजी अधिकारी,PAWAN KAJI ADHIKARI,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1053,निर्वाचित,Elected,5,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
21,195125,मोहन बहादुर गुरुङ,Mohan Bahadur Gurung,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,,,5,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
22,195591,शक्ति ढकाल,Shakti Dhakal,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1057,निर्वाचित,Elected,6,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
23,197200,मोह दत्त ढकाल,Moha Datta Dhakal,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1000,निर्वाचित,Elected,6,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
24,170145,नन्द लाल विश्वकर्मा,NAND LAL BISHOWKARMA,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,,,6,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
25,170122,शिव राम ढकाल,Shiva Ram Dhakal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,,,6,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
26,231782,भुवानी शंकर लामिछाने,Bhubani Shankar Lamichhane,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
27,195970,दुर्गा कुमारी पौडेल,Durga Kumari Paudel,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1027,निर्वाचित,Elected,7,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
28,170211,लक्ष्मी कुमारी गुरुङ,Laxmi Kumari Gurung,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,,,7,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
29,197856,मिना दर्जी,Mina Darji,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1044,निर्वाचित,Elected,8,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
30,170176,पूर्ण कुमारी कमिनी,Purna Kumari Kamini,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),959,,,8,1.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
31,169479,कमल प्रसाद पाध्याय पौडेल,Kamal Prasad Phadya Poudel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,निर्वाचित,Elected,5,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
32,204388,चन्द्र बहादुर गुरुङ्ग,Chandra Bahadur Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,,,5,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
33,206582,नरेन्द्र राज पाध्या पौडेल,Narendara Raj Padhya Poudel,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
34,240166,दुर्गा प्रसाद  पौडेल,Durga prasad Paudel,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
35,169551,नर बहादुर गोदार,Nar Bahadur Godar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,निर्वाचित,Elected,6,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
36,169531,प्रेम शर्मा पौडेल,Prem Sharma Poudel,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),843,निर्वाचित,Elected,6,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
37,205438,धन प्रसाद घर्ती,Dhan Prasad Gharti,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,6,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
38,205261,खड्क बहादुर वि.क,Khadka Bahadur B.k,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,6,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
39,205939,नगेन्द्र प्रसाद पौडेल,Nagendra Prasad Paudel,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
40,232791,सुरज बि.क,Suraj B.K,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
41,169500,राधा क्षेत्री,Radha Chhetri,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,निर्वाचित,Elected,7,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
42,204739,पार्वती पौडेल सापकोटा,Parbati Paudel Sapkota,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,,,7,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
43,248740,माया कुमारी क्षेत्री,Maya Kumari Chhetri,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,7,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
44,169519,गुमा देवी सुनार,Guma Devi Sunar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,निर्वाचित,Elected,8,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
45,205071,लक्ष्मी गौतम दर्जी,Laxmi Gautam Dargi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,,,8,2.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
46,210190,शेर बहादुर कार्की,Sher Bahadur Karki,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,5,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
47,169192,भक्त बहादुर के.सी,Bhakta Bahadur K.C,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,,,5,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
48,169248,विरेन्द्र बहादुर क्षेत्री,Birendra Bahadur Chherti,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,6,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
49,210686,डिल बहादुर खत्री,Dil Bahadur Khatri,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,6,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
50,169276,दुर्गा प्रसाद पौडेल,Durga Prasad Paudel,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,6,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
51,211723,गुमान सिंह थापा,Guman Singh Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,6,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
52,209151,रेशम बहादुर कार्की,Resham Bahadur Karki,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,6,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
53,169229,थान कुमारी सुवेदी,Than Kumari Subedi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,निर्वाचित,Elected,7,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
54,210942,डिल कुमारी पौडेल,Dil Kumari Paudel,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,736,,,7,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
55,211196,बिष्णु कुमारी बि.क,Bishnu Kumari B.K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,8,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
56,169303,विष्णु माया नेपाली,Bishnu Maya Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,,,8,3.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
57,169391,सिह बहादुर क्षेत्री,Singh Bahadur Chhetri,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,निर्वाचित,Elected,5,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
58,199304,विष्णु प्रसाद लामिछाने,Bishnu Prasad Lamichhane,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,5,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
59,230548,मोती प्रसाद लामिछाने,Moti Prasad Lamichhane,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
60,169428,घनश्याम लामिछाने,Ghanashyam Lamichhane,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,निर्वाचित,Elected,6,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
61,169441,रुद्र बहादुर नेपाली,Rudra Bahadur Nepali,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,6,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
62,201213,विष्णु प्रसाद पाध्या,Bishnu Prasad Padhayaya,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
63,200958,भिम  बहादुर  बिश्वकर्मा,Vhim Bhadur Bishowkarma,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,6,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
64,217500,सुक देव दर्जी,Suk Dev Darji,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
65,241230,दुर्गा प्रसाद उपाध्याय,Durga Prasad Upadhyaya,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
66,238458,एक नारायण जैसी,Yak Narayan Jaisie,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
67,169408,कल्पना शर्मा,Kalpana Sharma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,7,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
68,199003,गंगा देवी उपाध्याय,Ganga Devi Upadhyaya,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,7,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
69,169457,ज्ञानुमाया परियार,Gyanumaya Pariyar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,8,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
70,200201,देवी सार्की,Devi Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,,,8,4.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
71,169037,कृष्ण प्रसाद पनेरु,Krishna Parasad Paneru,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1104,निर्वाचित,Elected,5,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
72,213531,कृष्ण प्रसाद पौडेल,Krishna Prasad Paudel,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,5,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
73,223696,देव बहादुर वोगटी,Dev Bahadur Bogati,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,5,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
74,169164,केदार नाथ पौडेल,Kedar Nath Paudel,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1055,निर्वाचित,Elected,6,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
75,169174,पूर्ण बहादुर क्षेत्री,Purna Bahadur Chhetri,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1048,निर्वाचित,Elected,6,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
76,262489,कुल प्रसाद पोख्रेल,Kul Prasad Pokhrel,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,,,6,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
77,214440,राजेन्द्र सुनार,Rajendra Sunar,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,6,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
78,216750,गीरीधारी शर्मा,Giridhari Sharma,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,6,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
79,223397,निर्मल के.सी.,Nirmal K.C.,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
80,225365,रुद्र बहादुर खत्री क्षेत्री,Rudra Bahadur Khattri Chhetri,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
81,169053,गोमा पौडेल पोखरेल,Gomna Poudel Pokhrel,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1124,निर्वाचित,Elected,7,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
82,262251,पार्वती वोगटी,Parbati Bogati,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,,,7,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
83,169113,दुर्गा नेपाली,Durga Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1111,निर्वाचित,Elected,8,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
84,214188,माया देवी सार्की,Maya Devi Sarki,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,,,8,5.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
85,203217,नविन ढकाल,Nabin Dhakal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1148,निर्वाचित,Elected,5,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
86,169658,यदु राज उपाध्याय,Yadu Raj Upadhaya,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,5,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
87,224601,ओम बहादुर गुरुङ्ग,Om Bahadur Gurung,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
88,202588,येम सिरी गुरुङ,Yem Siri Gurung,महिला,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1017,निर्वाचित,Elected,6,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
89,203705,जीवन ढकाल,Jiban Dhakal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,6,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
90,169800,विष्णु प्रसाद अधिकारी,Bishnu Prasad Adhikari,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),760,,,6,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
91,169770,गंगाधर ढकाल,Gangadhar Dhakal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,,,6,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
92,222958,गणेश शर्मा ढकाल,Ganesh Sharma Dhakal,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,6.0,5423,आँधीखोला गाउँपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
