,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,204171,राजिन कुमार राई,Rajin Kumar Rai,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,5,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
25,191432,दुर्गा  बहादुर  विष्ट,Durga  Bahadur  Bista,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,निर्वाचित,Elected,6,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
26,197072,नबराज राई,Nabaraj Rai,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,निर्वाचित,Elected,6,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
27,242872,मदन बहादुर खड्का,Madan Bahadur Khadka,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
28,210440,निर्मला राई,Nirmala Rai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
29,237685,बिष्णु कुमारि राई,Bishnu Kumari Rai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,7,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
30,197437,सोम्पोल्मु शेर्पा,sompolamu sherpa,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,7,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
31,237935,तुलसा परियार,Tulasa Pariyar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,8,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
32,203304,पार्बति दर्जी,Parbati Darji,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,8,2.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
33,212651,गोपाल राई,Gopal Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,5,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
34,200953,धन कुमार राई,Dhan Kumar Rai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,5,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
35,211910,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
36,214448,सन्जय राई,Sanjay Rai,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,6,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
37,196758,केदार राई,Kedar Rai,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
38,203529,ईन्द्र बहादुर खड्का,Indra Bahadur Khadka,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,6,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
39,231459,कुमारी राई,KUMARI RAI,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,7,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
40,209196,उर्मिला राई,Urmila Rai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,7,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
41,217627,कुमारी वि.क.,Kumari B.K.,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,निर्वाचित,Elected,8,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
42,198044,मिना विश्वकर्मा,Mina Bishwkarma,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,8,3.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
43,218665,नेत्र बहादुर खत्री,Netra Bahadur Khatri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,5,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
44,215575,विनोद किराँत,Binod Kirant,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,5,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
45,219843,रमेश कुमार विष्ट,Ramesh Kumar Bista,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,6,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
46,217962,हर्क बहादुर कार्की,Harka Bahadur Karki,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,निर्वाचित,Elected,6,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
47,215989,राम बहादुर खत्री,Ram Bahadur Khatri,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
48,215260,गोपाल राई,Gopal Rai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,6,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
49,228435,निर्मला राई,Nirmala Rai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,निर्वाचित,Elected,7,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
50,216648,कला राई,Kala Rai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,7,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
51,222322,शुक्र माया विश्‍वकर्मा,Shukra Maya Biswakarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,8,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,207205,लक्ष्मी वि. क.,Laxmi B.K.,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,8,4.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,201284,राम प्रसाद राई खालिङ,Ram Parsad Rai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),285,निर्वाचित,Elected,5,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,241567,राराहाङ राई,Rarahang Rai,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,5,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,195811,गोविन्द बहादुर राई,Gobinda Bahadur Rai,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,निर्वाचित,Elected,6,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,189851,गोकुल बहादुर राई,Gokul Bahadur Rai,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,निर्वाचित,Elected,6,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,214743,सञ्जय राई,Sanjaya Rai,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,226623,सुक्रीता राई,Sukrita Rai,महिला,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,6,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,195597,सुक माया राई,Suka Maya Rai,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,निर्वाचित,Elected,7,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,217229,भद्री माया मगर,bhadri maya magar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,7,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,195996,कृष्ण कुमारी भुजेल [ परियार ] ,Krishna Kumari Bhujel [ pariyar ],महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,निर्वाचित,Elected,8,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,241798,कैशिला सार्की,Kaushila Sarki,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,8,5.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,203900,बम बहादुर बस्नेत,Bam Bahadur Basnet,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,5,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,213441,लक्ष्मण राई,Laxman Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,5,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,205092,टेक बहादुर कार्की,Tek Bahadur Karki,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,6,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,204848,पुर्ण बहादुर राई,Purna Bahadur Rai,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,निर्वाचित,Elected,6,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,208692,शान्त कुमार राई,shanta kumar rai,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,,,6,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,205362,लक्ष्मि प्रसाद राई,Laxmi Prasade Rai,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,6,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,204496,वृख माया वस्नेत,Birkha Maya Basnet,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,7,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,205628,पवित्र राई,Pabitra Rai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,7,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,208968,मणी माया बि.क.,Mani Maya B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,8,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,208417,कमला परियार,Kamala Pariyar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,8,6.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,192890,नविन राई,Nabin Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,निर्वाचित,Elected,5,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,226273,नवराज राई,Nabaraj Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,5,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,196391,लवसंग राई,Lowshang Rai,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,निर्वाचित,Elected,6,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,192674,भीम बहादुर मगर,Bhim Bahadur Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,निर्वाचित,Elected,6,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,236975,रत्‍न माया मगर,Ratna Maya Magar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,6,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,231857,सत्य राई,Satya Rai,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,195178,शान्ति राई,Shanti Rai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,निर्वाचित,Elected,7,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,227911,जीत माया मगर,Jit Maya Magar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,7,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,194938,रत्न माया परियार,Ratna Maya Pariyar,महिला,27,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,7.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,209423,सन्तोष राई,Santosh Rai,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,निर्वाचित,Elected,5,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,241191,सन्तोष मगर,SANTOSH MAGAR,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,5,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,239322,विनोद मगर,Binod Magar,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,6,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,255224,रविता मगर,Rabita Magar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,6,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,209876,तिलक बहादुर विश्वकर्मा,Tilak Bahadur Bishwokarma,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,6,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,196576,दल बहादुर राई,Dal Bahadur Rai,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,6,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,197793,भवानी बिष्ट,Bhawani Bista,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,निर्वाचित,Elected,7,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,233524,कमला राई,Kamala Rai,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,7,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,237425,ओमा विश्‍वकर्मा,Oma Biswakarma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,8,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,205835,पशुपति वि.क,Pashupati B.K.,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,8,8.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
