,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,172616,सुस्ना  कोजु ,Sushna Koju,महिला,28,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,94,,,4,,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
22,278738,मीरा दुगुजु,Meera Duguju,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,19,,,4,,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
23,327069,छोरी मैया सुजखु (प्रजापति),Chhhori Maiya Sujakhu (Prajapati),महिला,43,12,0,,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,निर्विरोध,Unopposed,11,,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
24,327065,रञ्जना त्वाती,Ranjana Twati,महिला,42,12,0,,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,निर्विरोध,Unopposed,11,,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
25,327062,रोशन मैंया सुवाल,Roshan Maiya Suwal,महिला,53,12,0,,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,निर्विरोध,Unopposed,11,,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
26,327059,कृष्ण प्यारी भुजु,Krishna Pyari Bhuju,महिला,48,12,0,,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,निर्विरोध,Unopposed,11,,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
27,327071,सुनिता प्रजापति(अवाल),Sunita Prajapati Awal,महिला,47,12,0,,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,निर्विरोध,Unopposed,11,,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
28,311689,श्‍याम कृष्ण खत्री,Shyam Krishna Khatri,पुरुष,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2143,निर्वाचित,Elected,5,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
29,311675,रमेश न्याइच्याई,Ramesh Nyaichyai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,,,5,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
30,311653,राजेन्द्र गारु,Rajendra Garu,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,5,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
31,181822,सुरेन्द्र बमनु,Surendra Bamanu,पुरुष,40,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,8,,,5,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
32,311630,नरेश गोठे,Naresh Gothe,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
33,247566,सुर्य प्रसाद श्रेष्ठ,Surya Prasad Shrestha,पुरुष,45,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2219,निर्वाचित,Elected,6,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
34,246658,गंगा लक्ष्मी बमनु,Ganga Laxmi Bamanu,महिला,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2153,निर्वाचित,Elected,6,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
35,310331,सिता राम न्यौपाने,Sita Ram Neupane,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,6,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
36,306299,राजाराम श्रेष्ठ,Rajaram shrestha,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
37,241393,सविन छुजु,Sabin Chhuju,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,6,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
38,226368,पृथ्वी नारायण ध्वोजु,Prithivi Narayan Dhoju,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,6,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
39,225249,कल्पना शिल्पकार,Kalpana Shilpakar,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2242,निर्वाचित,Elected,7,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
40,257050,रविता दुवाल,Rabita Duwal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,7,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
41,223604,सोनिया ज्याख्व,Soniya Jyakho,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,7,1.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
42,311876,हरि प्रसाद बासुकला,Hari Prasad Basukala,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2625,निर्वाचित,Elected,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
43,174160,संच ज्ञान याकामी,Sancha Gyan Yakami,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,891,,,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
44,311894,राम भक्त खर्बुजा,Ram Bhakta Kharbuja,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
45,311912,राजा राम सुवाल,Raja Ram Suwal,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
46,311931,विरेन्द्र बासुकला,Birendra Basukala,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
47,311864,मुकेश बाटी,Mukesh Bati,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
48,311849,सूर्य नारायण फाँजू,Surya Narayan Phanju,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,4,,,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
49,311839,लक्ष्मी नारायण सुवाल,Laxmi Narayan Suwal,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
50,244807,न्हुछे राम कोजु,Nhuchhe Ram Koju,पुरुष,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2881,निर्वाचित,Elected,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
51,248021,श्‍याम सुन्दर मातां,Shyam Sundar Matan,पुरुष,50,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2871,निर्वाचित,Elected,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
52,316123,राकेश ब्यान्जु,Rakesh Byanju,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
53,309923,धन राम सुवाल,Dhan Ram Suwal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
54,306230,बुद्धि बहादुर बोयजु,Buddhi Bahadur Boyaju,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
55,306337,राम भक्त सुवाल,Ram Bhakta Suwal,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
56,307191,चन्द्र मान कोजू,Chandra Man Koju,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
57,306372,विकास पञ्च,Bikas Pacha,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
58,231978,अमर बाटी,Amar Bati,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
59,226683,लक्ष्मी सुन्दर पक्का,Laxmi Sundar Pakka,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,6,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
60,257848,मन्जु मैयाँ लाखाजू(जती),Mnju Maiya Lakhaju(Jati),महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2913,निर्वाचित,Elected,7,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
61,310190,निरु सुलु,Nuru Sulu,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,7,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
62,317053,मन्दिरा सुवाल,Mandira Suwal,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,7,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
63,317033,बुद्ध लक्ष्मी सुवाल,Buddha Laxmi Suwal,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,7,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
64,317012,रमिता बाटी,Ramita Bati,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,7,2.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
65,311985,राज कृष्ण गोरा,Raj Krishna Gora,पुरुष,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2440,निर्वाचित,Elected,5,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
66,312020,शिव प्रसाद अवाल,Shiva Prasad Awal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,,,5,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
67,312008,राम सुन्दर बाइजु,Ram Sundar Baiju,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,5,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
68,311977,रमेश ठिमी,Ramesh Thimi,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,5,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
69,312198,श्याम कृष्ण गोरा,Shyam Krishna Gora,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,5,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
70,181949,विक्की सिल्पकार,Bikki Shilpakar,पुरुष,30,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,13,,,5,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
71,311954,राम कृष्ण त्वायना,Ram Krishna Twayana,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,5,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
72,311187,कृष्ण गोपाल चौगुठि,Krishna Gopal Chauguthi,पुरुष,63,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2283,निर्वाचित,Elected,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
73,316205,राज कुमार शिल्पकार,Raj Kumar Shilpakar,पुरुष,50,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2283,निर्वाचित,Elected,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
74,310222,राम काजी भुजु,Ram Kaji Bhuju,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
75,309844,विष्णु प्रसाद सिलाकार,Bishnu Prasad Shilakar,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
76,311307,राजेन्द्र भैल,Rajendra Bhaila,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
77,316305,अमित त्वायना,Amit Twayana,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
78,237683,निरज मानन्धर,Niraj Manandhar,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
79,229156,रमेश किलम्वु,Ramesh Kilambu,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
80,307165,रमेश शिल्पकार,Ramesh Shilpakar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
81,306258,नारायण बहादुर नायभा,Narayan Bahadur Nayabha,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,6,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
82,268573,सुनिता प्रजापति(अवाल),Sunita Prajapati Awal,महिला,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2350,निर्वाचित,Elected,7,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
83,260499,शोभा राजथला(चौगुठी),Shova Rajthala(Chauguthi),महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,7,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
84,260737,रम्शा  शिलाकार ,Rimsha Silakar,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,7,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
85,265734,अन्जली सैजु,Anjali Sainju,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,7,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
86,224982,रस्मी ठिमी,Rasmi Thimi,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,7,3.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
87,312317,उपेन्द्र सुवाल,Upendra Suwal,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3562,निर्वाचित,Elected,5,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
88,312346,प्रेम लाल शिल्पकार,Prem Lal Silpakar,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,,,5,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
89,312288,सुरेश नापित,Suresh Napit,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,5,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
90,312245,रविजित सिंह राठौर,Rabijit Shingh Rathour,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,157,,,5,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
91,312328,कृष्ण राम पोतामाहा,Krishna Ram Potamaha,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,5,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
92,312302,विश्‍व राम त्वायना,Bishow Ram Twayana,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
93,310982,कृष्ण सुन्दर प्रजापती,Krishna Sundar Prajapati,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3561,निर्वाचित,Elected,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
94,310789,पुरुषोत्तम तमखु,Purushotam Tamakhu,पुरुष,47,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3377,निर्वाचित,Elected,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
95,308321,नरेश प्रजापति,Naresh Prajapati,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
96,306008,सुरेश चवाल,Suresh Chawal,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
