,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327537,गंगा बहादुर घले,Ganga Bahadur Ghale,पुरुष,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
11,244794,पेमा गुरुङ,Pema Gurung,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,निर्वाचित,Elected,5,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
12,283464,भुपाल  बहादुर  गुरुङ,Bhupal  Bahadur  Gurung ,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,5,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
13,243907,अनिता कुमारी  वि.क.,Anita Kumari B.K.,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
14,249426,सूर्य बहादुर गुरुङ,Surya Bahadur Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,निर्वाचित,Elected,6,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
15,248459,सोम प्रसाद गुरुङ,Som Prasad Gurung,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,निर्वाचित,Elected,6,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
16,287031,मोहन गुरुङ,Mahan Gurung,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,6,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
17,287475,राज कुमार गुरुङ,Raj Kumar Gurung,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
18,272672,भिम कुमारी गुरुङ,Bhim Kumari Gurung,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,निर्वाचित,Elected,7,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
19,293978,लक्ष्मी कुमारी गुरुङ,Laxmi Kumari Gurung,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,7,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
20,252180,विष्‍णु देवी वि.क,Bishnu Devi B.K,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,निर्वाचित,Elected,8,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
21,295073,गम माया वि.क.,Gam Maya B.K.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,8,1.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
22,245736,खुसिमान गुरुङ,Khushi Man Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,5,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
23,286215,बुद्धि प्रसाद गुरुङ,Buddhi Prasad Gurung,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,5,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
24,249909,श्री प्रसाद मगर,Shree Prasad Magar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,6,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
25,250435,हुकुम सिङ गुरुङ,Hukum Singh Gurung,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,6,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
26,288184,सोम बहादुर लामा,Som Bahadur Lama,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,6,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
27,288443,क्षेत्र बहादुर थापा,Kshetra Bahadur Thapa,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
28,273179,वि माया गुरुङ्ग,Bi Maya Gurung,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,7,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
29,294116,अस्मिता गुरुङ,Asmita Gurung,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,7,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
30,253068,एलिशा परियार,ALISHA PARIYAR,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,8,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
31,295552,सुस्मिता सुनार,Susmita Sunar,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,8,2.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
32,214352,आस वीर गुरुङ,Aash Bir Gurung,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,निर्वाचित,Elected,5,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
33,271193,गम बहादुर गुरुङ,Gam Bahadur Gurung,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,,,5,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
34,232162,बिन प्रसाद घले,Bin Prasad Ghale,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,निर्वाचित,Elected,6,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
35,234417,भोज बहादुर घले,Bhoj Bahadur Ghale,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,6,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
36,269316,विशाल घले,Bishal Ghale,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,164,,,6,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
37,268823,गंगा वहादुर गुरुङ,Ganga Bahadur Gurung,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,130,,,6,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
38,218461,शान्ती गुरुङ,Shanti Gurung,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,7,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
39,273668,मधु गुरुङ,Madhu Gurung,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,7,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
40,253613,पार्वती सुनार वि.क.,Parbati Sunar B.K.,महिला,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,3.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
41,221864,नारायण गुरुङ,Narayan Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,5,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
42,283757,मिन बहादुर गुरुङ,Min Bahadur Gurung,पुरुष,76,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,5,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
43,234954,टिक बहादुर गुरुङ,Tik Bahadur Gurung,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,6,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
44,235710,डिल बहादुर गुरुङ,Dil Bahadur Gurung,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,6,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
45,281430,नरेन्द्र् प्रसाद गुरुङ,Narendra Prasad Gurung,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,6,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
46,281130,राम कृष्ण दमै,Ram Krishna Damai,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,6,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
47,219404,हेमन्ता गुरुङ,Hemanta Gurung,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,निर्वाचित,Elected,7,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
48,294232,अग्नी माया गुरुङ,Agni Maya Gurung,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,7,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
49,254290,कोपीला सार्की,Kopila Sarki,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,निर्वाचित,Elected,8,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
50,295698,सम्झना मिजार,Samjana Mijar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,8,4.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
51,246492,गित बहादुर गुरुङ,Git Bahadur Gurung,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,निर्वाचित,Elected,5,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
52,251490,लक्ष्मण  गुरुङ ,Laxman  Gurung ,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,5,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
53,237139,सोम बहादुर गुरुङ,Som Bahadur Gurung,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,निर्वाचित,Elected,6,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
54,236392,नन्द प्रसाद गुरुङ,Nanda Prasad Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,निर्वाचित,Elected,6,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
55,270729,डम्वर वहादुर गुरुङ,Damber Bahadur Gurung,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
56,275605,हिम सुब्बा गुरुङ,Him Subba Gurung,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,6,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
57,232926,वर्ता माया गुरुङ,Barta Maya Gurung,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,निर्वाचित,Elected,7,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
58,274257,शर्मिला गुरुङ,Sharmila Gurung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,7,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
59,261929,खल कुमारी सार्की,Khal Kumari Sarki,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,निर्वाचित,Elected,8,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
60,276577,शर्मिला सार्की,Sarmila Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,8,5.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
61,212179,मन लाल गुरुङ,Man Lal Gurung,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,निर्वाचित,Elected,5,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
62,271583,नौ बहादुर गुरुङ,Nau Bahadur Gurung,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,5,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
63,239332,थग  वहादुर  गुरुङ ,Thag  bahadur  Gurung ,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,निर्वाचित,Elected,6,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
64,238451,मखत बहादुर गुरुङ,MAKHAT BAHADUR GURUNG,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,निर्वाचित,Elected,6,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
65,281878,नन्द  प्रसाद  गुरुङ ,Nanda  Prasad Gurung ,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,161,,,6,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
66,283199,किऊ लाल घर्ति,Kiu Lal Gharti,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,6,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
67,210661,हेम कुमारी गुरुङ,Hem Kumari Gurung,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,निर्वाचित,Elected,7,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
68,274586,ईन्द्र कुमारी गुरुङ,Indra Kumari Gurung,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,7,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
69,276917,शर्मिला कामी,Sharmila Kami,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,8,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
70,279437,सरस्‍वती दमै,Saraswati Damai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,160,,,8,6.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
71,247103,लक्षुमन गुरुङ,Lachuman Gurung,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,5,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
72,284079,हिरा गुरुङ,Hira Gurung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,5,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
73,240028,राजेन्द्र प्रसाद गुरुङ,Rajendra Prasad Gurung,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,निर्वाचित,Elected,6,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
74,288621,दल बहादुर गुरुङ,Dal Bahadur Gurung,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,निर्वाचित,Elected,6,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
75,288878,पदम सुब्बा गुरुङ,Padam Subba Gurung,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
76,288748,लेख नाथ पौडेल,Lekh Natha Paudel,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
77,274990,विर माया गुरुङ,Bir Maya Gurung,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,7,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
78,278037,कमला अधिकारी,Kamala Adhiikari,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
79,279816,पुष्पा सुनार,Puspa Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,निर्वाचित,Elected,8,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
80,280187,लिला विश्वकर्मा,Lila Bishwakarma,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,8,7.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
81,230516,सन्तोष घले,Santosh Ghale,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,5,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
82,271881,राजु गुरुङ,Raju Gurung,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,5,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
83,240848,ख माया गुरुङ,Kha Maya Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,निर्वाचित,Elected,6,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
84,241534,रन सुव्वा गुरुङ,Ran Subba Gurung,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,निर्वाचित,Elected,6,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
85,289158,यम बहादुर गुरुङ,Yam Bahadur Gurung,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,6,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
86,289039,मखन बहादुर गुरुङ,Makhan Bahadur Gurung,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
87,233465,केश कुमारी गुरुङ,Kesh Kumari Gurung,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,7,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
88,294344,मालती गुरुङ,Malati Gurung,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,7,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
89,323494,चिजा सार्की,Chiza SarkI,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,8,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
90,323493,अन्तिम मिजार,Antim Mijar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,8,8.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
91,313593,हुम राज गुरुङ,Hum Raj Gurung,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,5,9.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
92,272257,रुद्र वहादुर गुरुङ,Rudra Bahadur Gurung,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,5,9.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
93,174957,किरण वावु गुरुङ,Kiran Babu Gurung,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,5,9.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
94,242104,शिव गुरुङ,Shiva Gurung,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,निर्वाचित,Elected,6,9.0,5399,क्व्होलासोथार गाउँपालिका,38,38,लमजुंग,4.0,गण्डकी प्रदेश
