,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,181278,भरत बहादुर रोकाया,Bharat Bahadur Rokaya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2011,निर्वाचित,Elected,1,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
1,217767,चतुरभुज शाही,CHATURBHUJ SHAHI,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1757,,,1,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
2,191665,चिरन्जिवी शाही,Chiranjivi Shahi,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1282,,,1,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
3,174824,विमल वहादुर शाही,BIMAL BAHADUR SHAHI,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,31,,,1,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
4,225194,मैना जोशी,Maina Joshi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1810,निर्वाचित,Elected,2,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
5,218688,सुलोचना कुमारी भण्‍डारी बुढा,Sulochana Kumai Bhandari,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1637,,,2,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
6,204634,सुरेस बहादुर रोकाया,Suresh Bahadur Rokaya,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1213,,,2,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
7,175152,विर सिंगे बि.क,Bir Singa B. K,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,41,,,2,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
8,324146,कमला नाथ योगी,kamala nath yogi,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
9,324148,जलन देवि शाही,Jalan Devi Shahi,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
10,324133,मिम पुरा भण्डारी,Mim Pura Bhandari,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
11,324131,नौरी दमाई,Nuri Damaaai,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
12,324181,दिर्ग वि क,Dirga B.K.,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
13,324189,कार्तीके कामी,Kartika Kami,पुरुष,59,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
14,196457,अजय कुमार वि.क ,Ajaya Kumar B.K,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,5,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
15,250080,मान बहादुर रावल,Man Bahadur Rawal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,5,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
16,181626,कार्तीके कामी,Kartika Kami,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,5,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
17,176088,प्रदिपे कामी,Pardipa Kami,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,5,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
18,219966,साउने कामी,Sauna Kami,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
19,190054,नन्द लाल रावल,Nanda Lal Rawal,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
20,205913,असारे कार्की,Ausare Karki,पुरुष,73,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,निर्वाचित,Elected,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
21,205629,नन्दलाल धामी,Nandalall Dhami,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
22,199739,विरेन्द धामि,Birendra Dhami,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
23,196238,जगत बुढा,Jagat Budha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
24,251457,दले कामी,Dale Kami,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
25,254887,मन बिर दर्जी दमाई,Mana Bir Darji Damai,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
26,194224,पर्वल रोकाया,Parbal Rokaya,पुरुष,61,999,2317,खरायो,,स्वतन्त्र,Independent ,45,,,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
27,175273,मिम लुवार,Min Lawar,पुरुष,37,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,37,,,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
28,191370,धनराज कामी,DHANRAJ KAMI,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,6,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
29,214058,रुपा कडारा,Rupa Kadara,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,7,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
30,195901,दर्शनी रावल,Darshani Rawal,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,7,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
31,256686,दुर्गा भण्डारी,Durga Badhari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,7,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
32,200371,सुरसि विक,Sursai Bk,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,8,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
33,181286,कालि वि.क.,Kali B.K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,8,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
34,249378,घुगुरी लुहार,Ghuguri Lowar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,8,1.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
35,200047,विष्णु बहादुर बुढा,Bishnu Bahadur Budha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,5,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
36,247924,मन बहादुर महतारा,Man Bahadur Mahatara,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,5,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
37,206835,अर्थ राज बुढा,Artha Raj Budha,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,5,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
38,213249,हंश भण्डारी,HANSH BHANDARI,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,6,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
39,212346,दिपक हमाल,Dipak Hamal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,निर्वाचित,Elected,6,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
40,255960,प्रिम  लाल  न्यौपाने,prim  lal naupane,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
41,313741,कृष्‍ण कठायत,Krishna Kathayat,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
42,207116,मन बहादुर भण्‍डारी,Man Bahadur Bhandari,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,6,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
