,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,327559,चन्द्रा के.सी,Chandra K.C,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,निर्वाचित,Elected,9,,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,327551,रमा भण्डारी,Rama Bhandari,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,निर्वाचित,Elected,9,,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,327964,मानु कुमाल,Manu Kumal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,9,,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,327966,रेखा कुमारी थापा,Rekha Kumari Thapa,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,327979,मान बहादुर नेपाली,Man Bahadur Nepali,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,10,,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
24,327987,सूर्य बहादुर नेपाली,Surya Bahadur Nepali,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,10,,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,327984,सुरेन्द्र कुमाल,Surendra Kumal,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,10,,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,173165,बाबुराम अधिकारी,Baburam Adhikari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1317,निर्वाचित,Elected,5,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,275272,माधब प्रसाद सापकोटा,Madhab Parsad Sabkota,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,997,,,5,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,275729,नबराज शर्मा,Nabraj Sharma,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,491,,,5,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,275572,एक बहादुर कुमाल,Eka Bahadur Kumal,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,77,,,5,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,183348,खुम बहादुर गाहा मगर,Khum Bahadur Gaha Magar,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,5,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,173063,देवीलाल थारु कुमाल,Devilal Tharu Kumal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1249,निर्वाचित,Elected,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,172971,डम्मर बहादुर योगी,Dhambar Bahadur Yogi,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1239,निर्वाचित,Elected,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,307296,किरण प्रसाद शर्मा,Kiran Prashad Sharma,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,980,,,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,307314,गोपाल कुमाल,Gopal Kumal,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,941,,,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,307378,पतिराम थारु कुमाल,Patiram Tharu kumal,पुरुष,39,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,493,,,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,307362,दोर्णलाल जैसी,Dornalal Jaisi,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,483,,,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,183746,प्रेम पुन,Prem Pun,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,64,,,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,183771,राजु कुमाल,Raju Kumal,पुरुष,38,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,6,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,181957,हेमन्ती कुमारी कुमाल,Hemanti Kumari Kumal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1312,निर्वाचित,Elected,7,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,306719,विस्ना के.सी.,Bishna K.C.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,,,7,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,306743,मिना गुरुङ,Mina Gurung,महिला,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,484,,,7,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,183677,रीना गाहा मगर,Rina Gaha Magar,महिला,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,7,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,181815,दिलबसी कुमारी वि.क.,Dilbasi Kumari B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1302,निर्वाचित,Elected,8,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,281680,पुस्पती सुनार,Puspati Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,980,,,8,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,281745,सरिता सोनाम,Sarita Sonam,महिला,29,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,490,,,8,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,281827,शिरा परियार,Shira Pariyar,महिला,40,999,2316,पुतली,,स्वतन्त्र,Independent ,72,,,8,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,182430,कमला दमाई,Kamala Damai,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,48,,,8,1.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,275940,भक्तु चौधरी,Bhaktu Chaudhary,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),814,निर्वाचित,Elected,5,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,173205,भानु प्रसाद यादव,Bhanu Prasad Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,5,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,275836,महावीर चौधरी,Mahabir Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,5,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,276093,रविप्रताप यादव,Ravipratab Yadav,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,5,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,307521,ओम प्रकाश चौधरी,Om Prakash Chaudhary,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),807,निर्वाचित,Elected,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,307504,राधेश्याम थारु कुमाल,Radheshyam Tharu Kumal,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),718,निर्वाचित,Elected,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,173335,सोम प्रसाद चौधरी,Som Prasad Chaudhary,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,,,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,307474,चन्द्रप्रकाश चौधरी,Chandraprakash Chaudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,,,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,173366,ओटराम चौधरी,Otaram Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,307491,बलवहादुर थापा क्षेत्री,Balbahadur Thapa Chhetri,पुरुष,74,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,307554,उमानाथ यादब,Umanand Yadav,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,307539,इन्दर चौधरी,Indra Chaudhary,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,306837,जगमती यादव,Jaymati Yadav,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),786,निर्वाचित,Elected,7,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,306773,रामकुमारी चौधरी,Ramkumari Chaudhary,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,,,7,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,181426,निर्मला चौधरी,Nirmala Chaudhary,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,7,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,306862,देवकी चौधरी,Dewaki Chudhary,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,7,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,281938,निमा परियार,Nima Pariyar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),785,निर्वाचित,Elected,8,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,181911,सावित्रा गहतराज,Sabitra Gahatraj,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,8,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,281888,तारा वि.क.,Tara B K,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,,,8,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,282000,आरती देवी सुनार,Aarati Devi  Sunar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,8,2.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,276525,तुलसि राम अधिकारी,Tulshi Ram Adhikari,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1140,निर्वाचित,Elected,5,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,276437,गुरु प्रसाद चौधरी,Guru Prashad Chaudhary,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,5,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,181379,अमित चौधरी,Amita Chaudhary,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,5,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,183387,मिन बहादुर ठेडी मगर,Min Bahadur Thedi magar,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,5,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,307630,आशाराम चौधरी,Aasharam Chaudhary,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1077,निर्वाचित,Elected,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,307661,विमल कुमार चौधरी,Bimal Kumar Chaudhary,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1048,निर्वाचित,Elected,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,307616,पुर्जन कुमार चौधरी,Purjan Kumar Chaudhary,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,307598,राम प्रसाद चौधरी,Ram Prasad Chaudhary,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,181698,राम बहादुर बुढा मगर,Ram Bahadur Budha Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,181702,शिवरतन चौधरी,Shibaratan Chaudhary,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,183830,मुकेश नपाली,Mukesh Nepali,पुरुष,40,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,183862,घनश्‍याम पुन मगर,Ghanshyam Pun Magar,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,6,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,306911,चन्द्रा के.सी,Chandra K.C,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1082,निर्वाचित,Elected,7,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,306897,शान्ती चौधरी,Shanti Chaudhary,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,,,7,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,182175,पुष्पा कुमाल,Puspa Kumal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,7,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,182182,सुलोचना चौधरी,Sulochana Chaudhary,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,7,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,282423,प्रमिला नेपाली,Parmila Nepali,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1106,निर्वाचित,Elected,8,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,282379,पुष्षा कुमारी नेपाली,Puspa Kumari Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,8,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,181892,अमृता चौधरी,Amrita Chaudhary,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,8,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,183956,सुशिला नेपाली,Sushila Nepali,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,8,3.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,276770,हरिभगत चौधरी,Haribhagat Chaudhary,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1576,निर्वाचित,Elected,5,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,276707,गुलाम महम्मद जागा मुसलमान,Gulam Mahammad Jaga Musalman,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,835,,,5,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,173262,कमल बहादुर खड्का,Kamal Bahadur Khadka,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,5,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,276638,कल्याण सिंह यादव,Kalyan Singh Yadav,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,90,,,5,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,276961,असगर अली,Asgar Ali,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,276862,मन्जु घर्ती,Manju Gharti,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,5,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
94,307764,टुकमान कुवर,Tukman Kuwar,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1426,निर्वाचित,Elected,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
95,307782,अतिउल्ला मनिहार,Atiulla Manihar,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1330,निर्वाचित,Elected,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
96,307733,शरद अधिकारी,Sharad Adhikari,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,790,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
